ID,SiteID,ObservationTimeUTC,Value
943654,36061NY10130,2026-05-10 01:00:00.000,12.34
943655,36061NY08552,2026-05-10 01:00:00.000,12.67
943656,36081NY09285,2026-05-10 01:00:00.000,8.86
943657,36005NY12387,2026-05-10 01:00:00.000,12.88
943658,36061NY08454,2026-05-10 01:00:00.000,16.08
943659,36061NY09734,2026-05-10 01:00:00.000,14.93
943660,36005NY11790,2026-05-10 01:00:00.000,13.29
943661,36005NY11534,2026-05-10 01:00:00.000,10.85
943662,36061NY08653,2026-05-10 01:00:00.000,13.86
943663,36081NY07615,2026-05-10 01:00:00.000,10.72
943664,36085NY03820,2026-05-10 01:00:00.000,12.19
943665,36047NY07974,2026-05-10 01:00:00.000,10.98
943666,36061NY12380,2026-05-10 01:00:00.000,11.42
943676,36061NY10130,2026-05-10 02:00:00.000,12.67
943677,36061NY08552,2026-05-10 02:00:00.000,14.84
943678,36081NY09285,2026-05-10 02:00:00.000,11.27
943679,36005NY12387,2026-05-10 02:00:00.000,15.4
943680,36061NY08454,2026-05-10 02:00:00.000,15.7
943681,36061NY09734,2026-05-10 02:00:00.000,15.67
943682,36005NY11790,2026-05-10 02:00:00.000,16.99
943683,36005NY11534,2026-05-10 02:00:00.000,15.83
943684,36061NY08653,2026-05-10 02:00:00.000,14.93
943685,36081NY07615,2026-05-10 02:00:00.000,12.74
943686,36085NY03820,2026-05-10 02:00:00.000,13.7
943687,36047NY07974,2026-05-10 02:00:00.000,12.09
943688,36061NY12380,2026-05-10 02:00:00.000,15.6
943689,36061NY10130,2026-05-10 03:00:00.000,15.32
943690,36061NY08552,2026-05-10 03:00:00.000,22.71
943691,36081NY09285,2026-05-10 03:00:00.000,11.19
943692,36005NY12387,2026-05-10 03:00:00.000,21.59
943693,36061NY08454,2026-05-10 03:00:00.000,20.33
943694,36061NY09734,2026-05-10 03:00:00.000,15.99
943695,36005NY11790,2026-05-10 03:00:00.000,22.99
943696,36005NY11534,2026-05-10 03:00:00.000,20.93
943697,36061NY08653,2026-05-10 03:00:00.000,17.61
943698,36081NY07615,2026-05-10 03:00:00.000,12.56
943699,36085NY03820,2026-05-10 03:00:00.000,17.13
943700,36047NY07974,2026-05-10 03:00:00.000,16.87
943701,36061NY12380,2026-05-10 03:00:00.000,20.77
943720,36061NY10130,2026-05-10 04:00:00.000,21.02
943721,36061NY08552,2026-05-10 04:00:00.000,21.45
943722,36081NY09285,2026-05-10 04:00:00.000,11.83
943723,36005NY12387,2026-05-10 04:00:00.000,27.46
943724,36061NY08454,2026-05-10 04:00:00.000,23.26
943725,36061NY09734,2026-05-10 04:00:00.000,22.2
943726,36005NY11790,2026-05-10 04:00:00.000,27.26
943727,36005NY11534,2026-05-10 04:00:00.000,25.43
943728,36061NY08653,2026-05-10 04:00:00.000,19.43
943729,36081NY07615,2026-05-10 04:00:00.000,12.98
943730,36085NY03820,2026-05-10 04:00:00.000,17.21
943731,36047NY07974,2026-05-10 04:00:00.000,17.96
943732,36061NY12380,2026-05-10 04:00:00.000,24.24
943742,36061NY10130,2026-05-10 05:00:00.000,21.41
943743,36061NY08552,2026-05-10 05:00:00.000,18.16
943744,36081NY09285,2026-05-10 05:00:00.000,10.99
943745,36005NY12387,2026-05-10 05:00:00.000,27.08
943746,36061NY08454,2026-05-10 05:00:00.000,25.58
943747,36061NY09734,2026-05-10 05:00:00.000,27.85
943748,36005NY11790,2026-05-10 05:00:00.000,21.7
943749,36005NY11534,2026-05-10 05:00:00.000,22.79
943750,36061NY08653,2026-05-10 05:00:00.000,21.3
943751,36081NY07615,2026-05-10 05:00:00.000,12.97
943752,36085NY03820,2026-05-10 05:00:00.000,15.86
943753,36047NY07974,2026-05-10 05:00:00.000,19.12
943754,36061NY12380,2026-05-10 05:00:00.000,29.26
943764,36061NY10130,2026-05-10 06:00:00.000,25.19
943765,36061NY08552,2026-05-10 06:00:00.000,19.21
943766,36081NY09285,2026-05-10 06:00:00.000,9.7
943767,36005NY12387,2026-05-10 06:00:00.000,18.98
943768,36061NY08454,2026-05-10 06:00:00.000,26.86
943769,36061NY09734,2026-05-10 06:00:00.000,27.33
943770,36005NY11790,2026-05-10 06:00:00.000,18.25
943771,36005NY11534,2026-05-10 06:00:00.000,20.28
943772,36061NY08653,2026-05-10 06:00:00.000,21.72
943773,36081NY07615,2026-05-10 06:00:00.000,12.1
943774,36085NY03820,2026-05-10 06:00:00.000,15.91
943775,36047NY07974,2026-05-10 06:00:00.000,19.7
943776,36061NY12380,2026-05-10 06:00:00.000,24.98
943786,36061NY10130,2026-05-10 07:00:00.000,23.88
943787,36061NY08552,2026-05-10 07:00:00.000,20.92
943788,36081NY09285,2026-05-10 07:00:00.000,9.89
943789,36005NY12387,2026-05-10 07:00:00.000,19.61
943790,36061NY08454,2026-05-10 07:00:00.000,30.28
943791,36061NY09734,2026-05-10 07:00:00.000,28.38
943792,36005NY11790,2026-05-10 07:00:00.000,16.82
943793,36005NY11534,2026-05-10 07:00:00.000,21.01
943794,36061NY08653,2026-05-10 07:00:00.000,23.73
943795,36081NY07615,2026-05-10 07:00:00.000,14.68
943796,36085NY03820,2026-05-10 07:00:00.000,17.06
943797,36047NY07974,2026-05-10 07:00:00.000,21.69
943798,36061NY12380,2026-05-10 07:00:00.000,22.98
943808,36061NY10130,2026-05-10 08:00:00.000,21.8
943809,36061NY08552,2026-05-10 08:00:00.000,19.29
943810,36081NY09285,2026-05-10 08:00:00.000,7.24
943811,36005NY12387,2026-05-10 08:00:00.000,17.86
943812,36061NY08454,2026-05-10 08:00:00.000,31.77
943813,36005NY11790,2026-05-10 08:00:00.000,14.67
943814,36005NY11534,2026-05-10 08:00:00.000,17.72
943815,36061NY08653,2026-05-10 08:00:00.000,20.77
943816,36081NY07615,2026-05-10 08:00:00.000,12.4
943817,36085NY03820,2026-05-10 08:00:00.000,19.66
943818,36047NY07974,2026-05-10 08:00:00.000,19.06
943819,36061NY12380,2026-05-10 08:00:00.000,20.61
943829,36061NY09734,2026-05-10 08:00:00.000,28.35
943830,36061NY10130,2026-05-10 09:00:00.000,22.61
943831,36061NY08552,2026-05-10 09:00:00.000,18.3
943832,36081NY09285,2026-05-10 09:00:00.000,6.05
943833,36005NY12387,2026-05-10 09:00:00.000,20.22
943834,36061NY08454,2026-05-10 09:00:00.000,28.94
943835,36005NY11790,2026-05-10 09:00:00.000,16.55
943836,36005NY11534,2026-05-10 09:00:00.000,20.48
943837,36061NY08653,2026-05-10 09:00:00.000,19.83
943838,36081NY07615,2026-05-10 09:00:00.000,8.68
943839,36085NY03820,2026-05-10 09:00:00.000,26.41
943840,36047NY07974,2026-05-10 09:00:00.000,17.02
943841,36061NY12380,2026-05-10 09:00:00.000,21.53
943851,36061NY09734,2026-05-10 09:00:00.000,31.44
943852,36061NY10130,2026-05-10 10:00:00.000,18.13
943853,36061NY08552,2026-05-10 10:00:00.000,15.24
943854,36081NY09285,2026-05-10 10:00:00.000,6.67
943855,36005NY12387,2026-05-10 10:00:00.000,18.91
943856,36061NY08454,2026-05-10 10:00:00.000,24.85
943857,36005NY11790,2026-05-10 10:00:00.000,16.25
943858,36005NY11534,2026-05-10 10:00:00.000,17.44
943859,36061NY08653,2026-05-10 10:00:00.000,15.94
943860,36081NY07615,2026-05-10 10:00:00.000,8.79
943861,36085NY03820,2026-05-10 10:00:00.000,29.46
943862,36047NY07974,2026-05-10 10:00:00.000,15.08
943863,36061NY12380,2026-05-10 10:00:00.000,21.6
943873,36061NY09734,2026-05-10 10:00:00.000,24.53
943874,36061NY10130,2026-05-10 11:00:00.000,14.53
943875,36061NY08552,2026-05-10 11:00:00.000,14.89
943876,36081NY09285,2026-05-10 11:00:00.000,7.62
943877,36005NY12387,2026-05-10 11:00:00.000,15.62
943878,36061NY08454,2026-05-10 11:00:00.000,21.71
943879,36005NY11790,2026-05-10 11:00:00.000,14.06
943880,36005NY11534,2026-05-10 11:00:00.000,15.32
943881,36061NY08653,2026-05-10 11:00:00.000,15.17
943882,36081NY07615,2026-05-10 11:00:00.000,9.84
943883,36085NY03820,2026-05-10 11:00:00.000,25.5
943884,36047NY07974,2026-05-10 11:00:00.000,13.74
943885,36061NY12380,2026-05-10 11:00:00.000,18.73
943895,36061NY09734,2026-05-10 11:00:00.000,18.47
943896,36061NY10130,2026-05-10 12:00:00.000,16.21
943897,36061NY08552,2026-05-10 12:00:00.000,13.83
943898,36081NY09285,2026-05-10 12:00:00.000,8.8
943899,36005NY12387,2026-05-10 12:00:00.000,12.9
943900,36061NY08454,2026-05-10 12:00:00.000,20.26
943901,36005NY11790,2026-05-10 12:00:00.000,12.16
943902,36005NY11534,2026-05-10 12:00:00.000,13.77
943903,36061NY08653,2026-05-10 12:00:00.000,15.35
943904,36081NY07615,2026-05-10 12:00:00.000,11.28
943905,36085NY03820,2026-05-10 12:00:00.000,19.56
943906,36047NY07974,2026-05-10 12:00:00.000,12.02
943907,36061NY12380,2026-05-10 12:00:00.000,15.69
943917,36061NY09734,2026-05-10 12:00:00.000,19.54
943918,36061NY10130,2026-05-10 13:00:00.000,15.67
943919,36061NY08552,2026-05-10 13:00:00.000,12.81
943920,36081NY09285,2026-05-10 13:00:00.000,9.61
943921,36005NY12387,2026-05-10 13:00:00.000,18.0
943922,36061NY08454,2026-05-10 13:00:00.000,18.08
943923,36005NY11790,2026-05-10 13:00:00.000,15.72
943924,36005NY11534,2026-05-10 13:00:00.000,15.92
943925,36061NY08653,2026-05-10 13:00:00.000,13.67
943926,36081NY07615,2026-05-10 13:00:00.000,14.01
943927,36085NY03820,2026-05-10 13:00:00.000,13.5
943928,36047NY07974,2026-05-10 13:00:00.000,11.24
943929,36061NY12380,2026-05-10 13:00:00.000,17.27
943938,36061NY09734,2026-05-10 13:00:00.000,18.13
943939,36061NY10130,2026-05-10 14:00:00.000,16.73
943940,36061NY08552,2026-05-10 14:00:00.000,11.71
943941,36081NY09285,2026-05-10 14:00:00.000,9.97
943942,36005NY12387,2026-05-10 14:00:00.000,21.19
943943,36061NY08454,2026-05-10 14:00:00.000,21.03
943944,36005NY11790,2026-05-10 14:00:00.000,16.08
943945,36005NY11534,2026-05-10 14:00:00.000,17.22
943946,36061NY08653,2026-05-10 14:00:00.000,13.24
943947,36081NY07615,2026-05-10 14:00:00.000,11.99
943948,36085NY03820,2026-05-10 14:00:00.000,11.18
943949,36047NY07974,2026-05-10 14:00:00.000,11.3
943950,36061NY12380,2026-05-10 14:00:00.000,21.31
943960,36061NY09734,2026-05-10 14:00:00.000,18.66
943961,36061NY10130,2026-05-10 15:00:00.000,20.15
943962,36061NY08552,2026-05-10 15:00:00.000,16.4
943963,36081NY09285,2026-05-10 15:00:00.000,9.09
943964,36005NY12387,2026-05-10 15:00:00.000,25.84
943965,36061NY08454,2026-05-10 15:00:00.000,24.44
943966,36005NY11790,2026-05-10 15:00:00.000,20.35
943967,36005NY11534,2026-05-10 15:00:00.000,21.1
943968,36061NY08653,2026-05-10 15:00:00.000,17.75
943969,36081NY07615,2026-05-10 15:00:00.000,8.43
943970,36085NY03820,2026-05-10 15:00:00.000,17.43
943971,36047NY07974,2026-05-10 15:00:00.000,15.13
943972,36061NY12380,2026-05-10 15:00:00.000,25.14
943982,36061NY09734,2026-05-10 15:00:00.000,25.99
943983,36061NY10130,2026-05-10 16:00:00.000,24.26
943984,36061NY08552,2026-05-10 16:00:00.000,21.58
943985,36081NY09285,2026-05-10 16:00:00.000,13.05
943986,36005NY12387,2026-05-10 16:00:00.000,26.04
943987,36061NY08454,2026-05-10 16:00:00.000,32.1
943988,36005NY11790,2026-05-10 16:00:00.000,24.67
943989,36005NY11534,2026-05-10 16:00:00.000,23.26
943990,36061NY08653,2026-05-10 16:00:00.000,24.13
943991,36081NY07615,2026-05-10 16:00:00.000,11.35
943992,36085NY03820,2026-05-10 16:00:00.000,21.64
943993,36047NY07974,2026-05-10 16:00:00.000,20.64
943994,36061NY12380,2026-05-10 16:00:00.000,28.25
944004,36061NY09734,2026-05-10 16:00:00.000,28.73
944005,36061NY10130,2026-05-10 17:00:00.000,24.23
944006,36061NY08552,2026-05-10 17:00:00.000,22.34
944007,36081NY09285,2026-05-10 17:00:00.000,14.26
944008,36005NY12387,2026-05-10 17:00:00.000,25.02
944009,36061NY08454,2026-05-10 17:00:00.000,30.4
944010,36005NY11790,2026-05-10 17:00:00.000,24.98
944011,36005NY11534,2026-05-10 17:00:00.000,22.7
944012,36061NY08653,2026-05-10 17:00:00.000,24.69
944013,36081NY07615,2026-05-10 17:00:00.000,12.84
944014,36085NY03820,2026-05-10 17:00:00.000,18.85
944015,36047NY07974,2026-05-10 17:00:00.000,21.11
944016,36061NY12380,2026-05-10 17:00:00.000,26.19
944026,36061NY09734,2026-05-10 17:00:00.000,28.84
944027,36061NY10130,2026-05-10 18:00:00.000,25.53
944028,36061NY08552,2026-05-10 18:00:00.000,21.66
944029,36081NY09285,2026-05-10 18:00:00.000,13.83
944030,36005NY12387,2026-05-10 18:00:00.000,19.21
944031,36061NY08454,2026-05-10 18:00:00.000,29.66
944032,36005NY11790,2026-05-10 18:00:00.000,23.77
944033,36005NY11534,2026-05-10 18:00:00.000,22.48
944034,36061NY08653,2026-05-10 18:00:00.000,24.66
944035,36081NY07615,2026-05-10 18:00:00.000,15.16
944036,36085NY03820,2026-05-10 18:00:00.000,14.48
944037,36047NY07974,2026-05-10 18:00:00.000,20.87
944038,36061NY12380,2026-05-10 18:00:00.000,21.47
944048,36061NY09734,2026-05-10 18:00:00.000,27.85
944049,36061NY10130,2026-05-10 19:00:00.000,21.54
944050,36061NY08552,2026-05-10 19:00:00.000,20.02
944051,36081NY09285,2026-05-10 19:00:00.000,16.17
944052,36005NY12387,2026-05-10 19:00:00.000,17.35
944053,36061NY08454,2026-05-10 19:00:00.000,27.32
944054,36005NY11790,2026-05-10 19:00:00.000,17.64
944055,36005NY11534,2026-05-10 19:00:00.000,16.18
944056,36061NY08653,2026-05-10 19:00:00.000,22.06
944057,36081NY07615,2026-05-10 19:00:00.000,20.15
944058,36085NY03820,2026-05-10 19:00:00.000,11.31
944059,36047NY07974,2026-05-10 19:00:00.000,19.86
944060,36061NY12380,2026-05-10 19:00:00.000,19.59
944070,36061NY09734,2026-05-10 19:00:00.000,19.86
944071,36061NY10130,2026-05-10 20:00:00.000,19.94
944072,36061NY08552,2026-05-10 20:00:00.000,17.33
944073,36081NY09285,2026-05-10 20:00:00.000,13.12
944074,36005NY12387,2026-05-10 20:00:00.000,9.76
944075,36061NY08454,2026-05-10 20:00:00.000,23.75
944076,36061NY09734,2026-05-10 20:00:00.000,16.68
944077,36005NY11790,2026-05-10 20:00:00.000,24.01
944078,36005NY11534,2026-05-10 20:00:00.000,19.76
944079,36061NY08653,2026-05-10 20:00:00.000,19.07
944080,36081NY07615,2026-05-10 20:00:00.000,12.3
944081,36085NY03820,2026-05-10 20:00:00.000,10.04
944082,36047NY07974,2026-05-10 20:00:00.000,15.39
944083,36061NY12380,2026-05-10 20:00:00.000,10.22
944093,36061NY10130,2026-05-10 21:00:00.000,16.18
944094,36061NY08552,2026-05-10 21:00:00.000,14.51
944095,36081NY09285,2026-05-10 21:00:00.000,11.1
944096,36005NY12387,2026-05-10 21:00:00.000,12.59
944097,36061NY08454,2026-05-10 21:00:00.000,19.54
944098,36061NY09734,2026-05-10 21:00:00.000,21.59
944099,36005NY11790,2026-05-10 21:00:00.000,19.44
944100,36005NY11534,2026-05-10 21:00:00.000,17.21
944101,36061NY08653,2026-05-10 21:00:00.000,15.84
944102,36081NY07615,2026-05-10 21:00:00.000,10.97
944103,36085NY03820,2026-05-10 21:00:00.000,8.56
944104,36047NY07974,2026-05-10 21:00:00.000,12.89
944105,36061NY12380,2026-05-10 21:00:00.000,11.09
944115,36061NY10130,2026-05-10 22:00:00.000,14.49
944116,36061NY08552,2026-05-10 22:00:00.000,13.29
944117,36081NY09285,2026-05-10 22:00:00.000,10.71
944118,36005NY12387,2026-05-10 22:00:00.000,24.86
944119,36061NY08454,2026-05-10 22:00:00.000,16.05
944120,36061NY09734,2026-05-10 22:00:00.000,20.23
944121,36005NY11790,2026-05-10 22:00:00.000,22.0
944122,36005NY11534,2026-05-10 22:00:00.000,20.16
944123,36061NY08653,2026-05-10 22:00:00.000,16.74
944124,36081NY07615,2026-05-10 22:00:00.000,10.81
944125,36085NY03820,2026-05-10 22:00:00.000,9.34
944126,36047NY07974,2026-05-10 22:00:00.000,13.11
944127,36061NY12380,2026-05-10 22:00:00.000,24.33
944137,36061NY10130,2026-05-10 23:00:00.000,12.01
944138,36061NY08552,2026-05-10 23:00:00.000,11.67
944139,36081NY09285,2026-05-10 23:00:00.000,8.54
944140,36005NY12387,2026-05-10 23:00:00.000,18.1
944141,36061NY08454,2026-05-10 23:00:00.000,17.4
944142,36061NY09734,2026-05-10 23:00:00.000,11.57
944143,36005NY11790,2026-05-10 23:00:00.000,16.42
944144,36005NY11534,2026-05-10 23:00:00.000,14.56
944145,36061NY08653,2026-05-10 23:00:00.000,13.93
944146,36081NY07615,2026-05-10 23:00:00.000,8.33
944147,36085NY03820,2026-05-10 23:00:00.000,8.64
944148,36047NY07974,2026-05-10 23:00:00.000,10.97
944149,36061NY12380,2026-05-10 23:00:00.000,17.94
944159,36061NY10130,2026-05-11 00:00:00.000,10.39
944160,36061NY08552,2026-05-11 00:00:00.000,10.62
944161,36081NY09285,2026-05-11 00:00:00.000,10.79
944162,36005NY12387,2026-05-11 00:00:00.000,12.58
944163,36061NY08454,2026-05-11 00:00:00.000,17.55
944164,36061NY09734,2026-05-11 00:00:00.000,13.05
944165,36005NY11790,2026-05-11 00:00:00.000,11.85
944166,36005NY11534,2026-05-11 00:00:00.000,10.23
944167,36061NY08653,2026-05-11 00:00:00.000,9.82
944168,36081NY07615,2026-05-11 00:00:00.000,10.22
944169,36085NY03820,2026-05-11 00:00:00.000,8.37
944170,36047NY07974,2026-05-11 00:00:00.000,10.73
944171,36061NY12380,2026-05-11 00:00:00.000,14.68
944181,36061NY10130,2026-05-11 01:00:00.000,8.89
944182,36061NY08552,2026-05-11 01:00:00.000,10.89
944183,36081NY09285,2026-05-11 01:00:00.000,10.76
944184,36005NY12387,2026-05-11 01:00:00.000,13.87
944185,36061NY08454,2026-05-11 01:00:00.000,13.68
944186,36061NY09734,2026-05-11 01:00:00.000,11.52
944187,36005NY11790,2026-05-11 01:00:00.000,10.98
944188,36005NY11534,2026-05-11 01:00:00.000,9.62
944189,36061NY08653,2026-05-11 01:00:00.000,9.44
944190,36081NY07615,2026-05-11 01:00:00.000,10.91
944191,36085NY03820,2026-05-11 01:00:00.000,7.62
944192,36047NY07974,2026-05-11 01:00:00.000,10.27
944193,36061NY12380,2026-05-11 01:00:00.000,12.14
944203,36061NY10130,2026-05-11 02:00:00.000,9.67
944204,36061NY08552,2026-05-11 02:00:00.000,9.44
944205,36081NY09285,2026-05-11 02:00:00.000,8.9
944206,36005NY12387,2026-05-11 02:00:00.000,12.26
944207,36061NY08454,2026-05-11 02:00:00.000,12.43
944208,36061NY09734,2026-05-11 02:00:00.000,11.86
944209,36005NY11790,2026-05-11 02:00:00.000,10.21
944210,36005NY11534,2026-05-11 02:00:00.000,9.27
944211,36061NY08653,2026-05-11 02:00:00.000,8.82
944212,36081NY07615,2026-05-11 02:00:00.000,10.29
944213,36085NY03820,2026-05-11 02:00:00.000,7.64
944214,36047NY07974,2026-05-11 02:00:00.000,8.86
944215,36061NY12380,2026-05-11 02:00:00.000,14.17
944216,36061NY10130,2026-05-11 03:00:00.000,8.99
944217,36061NY08552,2026-05-11 03:00:00.000,10.04
944218,36081NY09285,2026-05-11 03:00:00.000,8.97
944219,36005NY12387,2026-05-11 03:00:00.000,11.99
944220,36061NY08454,2026-05-11 03:00:00.000,12.3
944221,36005NY11790,2026-05-11 03:00:00.000,11.23
944222,36005NY11534,2026-05-11 03:00:00.000,9.62
944223,36061NY08653,2026-05-11 03:00:00.000,9.81
944224,36081NY07615,2026-05-11 03:00:00.000,11.76
944225,36085NY03820,2026-05-11 03:00:00.000,8.25
944226,36047NY07974,2026-05-11 03:00:00.000,8.8
944227,36061NY12380,2026-05-11 03:00:00.000,12.04
944246,36061NY09734,2026-05-11 03:00:00.000,12.71
944247,36061NY10130,2026-05-11 04:00:00.000,7.53
944248,36061NY08552,2026-05-11 04:00:00.000,9.95
944249,36081NY09285,2026-05-11 04:00:00.000,7.59
944250,36005NY12387,2026-05-11 04:00:00.000,7.4
944251,36061NY08454,2026-05-11 04:00:00.000,10.49
944252,36005NY11790,2026-05-11 04:00:00.000,7.15
944253,36005NY11534,2026-05-11 04:00:00.000,6.9
944254,36061NY08653,2026-05-11 04:00:00.000,9.61
944255,36081NY07615,2026-05-11 04:00:00.000,10.13
944256,36085NY03820,2026-05-11 04:00:00.000,7.79
944257,36047NY07974,2026-05-11 04:00:00.000,8.68
944258,36061NY12380,2026-05-11 04:00:00.000,7.79
944268,36061NY09734,2026-05-11 04:00:00.000,10.11
944278,36061NY10130,2026-05-11 05:00:00.000,2.63
944279,36061NY08552,2026-05-11 05:00:00.000,4.53
944280,36081NY09285,2026-05-11 05:00:00.000,2.78
944281,36005NY12387,2026-05-11 05:00:00.000,4.54
944282,36061NY08454,2026-05-11 05:00:00.000,4.72
944283,36061NY09734,2026-05-11 05:00:00.000,3.51
944284,36005NY11790,2026-05-11 05:00:00.000,4.29
944285,36005NY11534,2026-05-11 05:00:00.000,2.7
944286,36061NY08653,2026-05-11 05:00:00.000,4.56
944287,36081NY07615,2026-05-11 05:00:00.000,4.95
944288,36085NY03820,2026-05-11 05:00:00.000,3.94
944289,36047NY07974,2026-05-11 05:00:00.000,4.47
944290,36061NY12380,2026-05-11 05:00:00.000,7.05
944291,36061NY10130,2026-05-11 06:00:00.000,2.2
944292,36061NY08552,2026-05-11 06:00:00.000,2.47
944293,36081NY09285,2026-05-11 06:00:00.000,2.21
944294,36005NY12387,2026-05-11 06:00:00.000,3.96
944295,36061NY08454,2026-05-11 06:00:00.000,4.07
944296,36005NY11790,2026-05-11 06:00:00.000,4.28
944297,36005NY11534,2026-05-11 06:00:00.000,2.19
944298,36061NY08653,2026-05-11 06:00:00.000,3.54
944299,36081NY07615,2026-05-11 06:00:00.000,4.84
944300,36085NY03820,2026-05-11 06:00:00.000,3.62
944301,36047NY07974,2026-05-11 06:00:00.000,3.92
944302,36061NY12380,2026-05-11 06:00:00.000,6.75
944310,36061NY09734,2026-05-11 06:00:00.000,2.2
944311,36061NY10130,2026-05-11 07:00:00.000,2.19
944312,36061NY08552,2026-05-11 07:00:00.000,3.25
944313,36081NY09285,2026-05-11 07:00:00.000,2.19
944314,36005NY12387,2026-05-11 07:00:00.000,3.89
944315,36061NY08454,2026-05-11 07:00:00.000,3.92
944316,36005NY11790,2026-05-11 07:00:00.000,4.08
944317,36005NY11534,2026-05-11 07:00:00.000,2.19
944318,36061NY08653,2026-05-11 07:00:00.000,3.07
944319,36081NY07615,2026-05-11 07:00:00.000,4.14
944320,36085NY03820,2026-05-11 07:00:00.000,3.2
944321,36047NY07974,2026-05-11 07:00:00.000,3.16
944322,36061NY12380,2026-05-11 07:00:00.000,7.22
944330,36061NY09734,2026-05-11 07:00:00.000,2.19
944331,36061NY10130,2026-05-11 08:00:00.000,2.35
944332,36061NY08552,2026-05-11 08:00:00.000,2.58
944333,36081NY09285,2026-05-11 08:00:00.000,2.5
944334,36005NY12387,2026-05-11 08:00:00.000,3.34
944335,36061NY08454,2026-05-11 08:00:00.000,2.94
944336,36061NY09734,2026-05-11 08:00:00.000,2.6
944337,36005NY11790,2026-05-11 08:00:00.000,2.7
944338,36005NY11534,2026-05-11 08:00:00.000,2.47
944339,36061NY08653,2026-05-11 08:00:00.000,2.83
944340,36081NY07615,2026-05-11 08:00:00.000,2.43
