ID,SiteID,ObservationTimeUTC,Value
957944,36005NY11790,2026-06-08 06:00:00.000,3.64
957945,36005NY11534,2026-06-08 06:00:00.000,3.3
957946,36061NY08653,2026-06-08 06:00:00.000,3.64
957947,36081NY07615,2026-06-08 06:00:00.000,3.32
957948,36085NY03820,2026-06-08 06:00:00.000,3.83
957949,36047NY07974,2026-06-08 06:00:00.000,3.28
957950,36061NY12380,2026-06-08 06:00:00.000,4.84
957960,36061NY10130,2026-06-08 07:00:00.000,2.39
957961,36061NY08552,2026-06-08 07:00:00.000,3.47
957962,36005NY12387,2026-06-08 07:00:00.000,3.49
957963,36061NY08454,2026-06-08 07:00:00.000,3.1
957964,36061NY09734,2026-06-08 07:00:00.000,2.71
957965,36005NY11790,2026-06-08 07:00:00.000,2.89
957966,36005NY11534,2026-06-08 07:00:00.000,2.59
957967,36061NY08653,2026-06-08 07:00:00.000,3.23
957968,36081NY07615,2026-06-08 07:00:00.000,2.89
957969,36085NY03820,2026-06-08 07:00:00.000,4.15
957970,36047NY07974,2026-06-08 07:00:00.000,2.86
957971,36061NY12380,2026-06-08 07:00:00.000,3.92
957981,36061NY10130,2026-06-08 08:00:00.000,2.35
957982,36061NY08552,2026-06-08 08:00:00.000,3.22
957983,36005NY12387,2026-06-08 08:00:00.000,2.41
957984,36061NY08454,2026-06-08 08:00:00.000,2.95
957985,36005NY11790,2026-06-08 08:00:00.000,2.7
957986,36005NY11534,2026-06-08 08:00:00.000,2.41
957987,36061NY08653,2026-06-08 08:00:00.000,2.73
957988,36081NY07615,2026-06-08 08:00:00.000,2.92
957989,36085NY03820,2026-06-08 08:00:00.000,3.51
957990,36047NY07974,2026-06-08 08:00:00.000,2.89
957991,36061NY12380,2026-06-08 08:00:00.000,2.71
958001,36061NY09734,2026-06-08 08:00:00.000,2.19
958002,36061NY10130,2026-06-08 09:00:00.000,2.63
958003,36061NY08552,2026-06-08 09:00:00.000,11.09
958004,36005NY12387,2026-06-08 09:00:00.000,2.66
958005,36061NY08454,2026-06-08 09:00:00.000,3.54
958006,36005NY11790,2026-06-08 09:00:00.000,3.81
958007,36005NY11534,2026-06-08 09:00:00.000,2.64
958008,36061NY08653,2026-06-08 09:00:00.000,2.95
958009,36081NY07615,2026-06-08 09:00:00.000,3.13
958010,36085NY03820,2026-06-08 09:00:00.000,3.78
958011,36047NY07974,2026-06-08 09:00:00.000,3.37
958012,36061NY12380,2026-06-08 09:00:00.000,2.9
958020,36061NY09734,2026-06-08 09:00:00.000,2.25
958021,36061NY10130,2026-06-08 10:00:00.000,2.86
958022,36061NY08552,2026-06-08 10:00:00.000,3.25
958023,36005NY12387,2026-06-08 10:00:00.000,2.74
958024,36061NY08454,2026-06-08 10:00:00.000,3.6
958025,36005NY11790,2026-06-08 10:00:00.000,4.03
958026,36005NY11534,2026-06-08 10:00:00.000,2.86
958027,36061NY08653,2026-06-08 10:00:00.000,4.53
958028,36081NY07615,2026-06-08 10:00:00.000,3.39
958029,36085NY03820,2026-06-08 10:00:00.000,3.92
958030,36047NY07974,2026-06-08 10:00:00.000,3.55
958031,36061NY12380,2026-06-08 10:00:00.000,3.3
958040,36061NY09734,2026-06-08 10:00:00.000,2.63
958041,36061NY10130,2026-06-08 11:00:00.000,3.37
958042,36061NY08552,2026-06-08 11:00:00.000,4.16
958043,36005NY12387,2026-06-08 11:00:00.000,3.05
958044,36061NY08454,2026-06-08 11:00:00.000,3.77
958045,36005NY11790,2026-06-08 11:00:00.000,3.64
958046,36005NY11534,2026-06-08 11:00:00.000,3.15
958047,36061NY08653,2026-06-08 11:00:00.000,5.58
958048,36081NY07615,2026-06-08 11:00:00.000,3.17
958049,36085NY03820,2026-06-08 11:00:00.000,4.09
958050,36047NY07974,2026-06-08 11:00:00.000,3.5
958051,36061NY12380,2026-06-08 11:00:00.000,2.99
958058,36061NY09734,2026-06-08 11:00:00.000,2.68
958059,36061NY10130,2026-06-08 12:00:00.000,4.16
958060,36061NY08552,2026-06-08 12:00:00.000,6.2
958061,36005NY12387,2026-06-08 12:00:00.000,3.27
958062,36061NY08454,2026-06-08 12:00:00.000,3.55
958063,36061NY09734,2026-06-08 12:00:00.000,3.68
958064,36005NY11790,2026-06-08 12:00:00.000,4.1
958065,36005NY11534,2026-06-08 12:00:00.000,3.61
958066,36061NY08653,2026-06-08 12:00:00.000,5.69
958067,36081NY07615,2026-06-08 12:00:00.000,2.94
958068,36085NY03820,2026-06-08 12:00:00.000,4.21
958069,36047NY07974,2026-06-08 12:00:00.000,3.81
958070,36061NY12380,2026-06-08 12:00:00.000,3.34
958079,36061NY10130,2026-06-08 13:00:00.000,4.1
958080,36061NY08552,2026-06-08 13:00:00.000,6.08
958081,36005NY12387,2026-06-08 13:00:00.000,3.82
958082,36061NY08454,2026-06-08 13:00:00.000,5.84
958083,36061NY09734,2026-06-08 13:00:00.000,3.98
958084,36005NY11790,2026-06-08 13:00:00.000,4.05
958085,36005NY11534,2026-06-08 13:00:00.000,3.54
958086,36061NY08653,2026-06-08 13:00:00.000,7.09
958087,36081NY07615,2026-06-08 13:00:00.000,2.4
958088,36085NY03820,2026-06-08 13:00:00.000,4.48
958089,36047NY07974,2026-06-08 13:00:00.000,3.78
958090,36061NY12380,2026-06-08 13:00:00.000,2.96
958100,36061NY10130,2026-06-08 14:00:00.000,4.69
958101,36061NY08552,2026-06-08 14:00:00.000,4.75
958102,36005NY12387,2026-06-08 14:00:00.000,3.58
958103,36061NY08454,2026-06-08 14:00:00.000,3.49
958104,36061NY09734,2026-06-08 14:00:00.000,3.82
958105,36005NY11790,2026-06-08 14:00:00.000,4.07
958106,36005NY11534,2026-06-08 14:00:00.000,3.46
958107,36061NY08653,2026-06-08 14:00:00.000,7.58
958108,36081NY07615,2026-06-08 14:00:00.000,2.71
958109,36085NY03820,2026-06-08 14:00:00.000,4.51
958110,36047NY07974,2026-06-08 14:00:00.000,4.11
958111,36061NY12380,2026-06-08 14:00:00.000,2.97
958121,36061NY10130,2026-06-08 15:00:00.000,5.73
958122,36061NY08552,2026-06-08 15:00:00.000,4.82
958123,36005NY12387,2026-06-08 15:00:00.000,3.51
958124,36061NY08454,2026-06-08 15:00:00.000,4.04
958125,36061NY09734,2026-06-08 15:00:00.000,4.55
958126,36005NY11790,2026-06-08 15:00:00.000,4.31
958127,36005NY11534,2026-06-08 15:00:00.000,3.69
958128,36061NY08653,2026-06-08 15:00:00.000,5.4
958129,36081NY07615,2026-06-08 15:00:00.000,3.85
958130,36085NY03820,2026-06-08 15:00:00.000,4.31
958131,36047NY07974,2026-06-08 15:00:00.000,3.78
958132,36061NY12380,2026-06-08 15:00:00.000,3.59
958140,36061NY10130,2026-06-08 16:00:00.000,4.14
958141,36061NY08552,2026-06-08 16:00:00.000,3.94
958142,36005NY12387,2026-06-08 16:00:00.000,3.36
958143,36061NY08454,2026-06-08 16:00:00.000,5.16
958144,36061NY09734,2026-06-08 16:00:00.000,5.13
958145,36005NY11790,2026-06-08 16:00:00.000,3.87
958146,36005NY11534,2026-06-08 16:00:00.000,3.24
958147,36061NY08653,2026-06-08 16:00:00.000,5.73
958148,36081NY07615,2026-06-08 16:00:00.000,3.85
958149,36085NY03820,2026-06-08 16:00:00.000,3.63
958150,36047NY07974,2026-06-08 16:00:00.000,3.97
958151,36061NY12380,2026-06-08 16:00:00.000,3.28
958159,36061NY10130,2026-06-08 17:00:00.000,4.01
958160,36061NY08552,2026-06-08 17:00:00.000,3.08
958161,36005NY12387,2026-06-08 17:00:00.000,2.55
958162,36061NY08454,2026-06-08 17:00:00.000,5.21
958163,36005NY11790,2026-06-08 17:00:00.000,3.81
958164,36005NY11534,2026-06-08 17:00:00.000,3.15
958165,36061NY08653,2026-06-08 17:00:00.000,8.15
958166,36081NY07615,2026-06-08 17:00:00.000,5.08
958167,36085NY03820,2026-06-08 17:00:00.000,3.05
958168,36047NY07974,2026-06-08 17:00:00.000,4.32
958169,36061NY12380,2026-06-08 17:00:00.000,3.25
958179,36061NY09734,2026-06-08 17:00:00.000,6.99
958180,36061NY10130,2026-06-08 18:00:00.000,2.76
958181,36061NY08552,2026-06-08 18:00:00.000,2.77
958182,36005NY12387,2026-06-08 18:00:00.000,3.22
958183,36061NY08454,2026-06-08 18:00:00.000,4.44
958184,36005NY11790,2026-06-08 18:00:00.000,3.72
958185,36005NY11534,2026-06-08 18:00:00.000,4.01
958186,36061NY08653,2026-06-08 18:00:00.000,7.61
958187,36081NY07615,2026-06-08 18:00:00.000,5.05
958188,36085NY03820,2026-06-08 18:00:00.000,2.94
958189,36061NY12380,2026-06-08 18:00:00.000,3.76
958198,36061NY09734,2026-06-08 18:00:00.000,7.15
958199,36047NY07974,2026-06-08 18:00:00.000,3.97
958200,36061NY10130,2026-06-08 19:00:00.000,2.84
958201,36061NY08552,2026-06-08 19:00:00.000,3.07
958202,36005NY12387,2026-06-08 19:00:00.000,3.82
958203,36061NY08454,2026-06-08 19:00:00.000,4.01
958204,36061NY09734,2026-06-08 19:00:00.000,7.18
958205,36005NY11790,2026-06-08 19:00:00.000,3.68
958206,36005NY11534,2026-06-08 19:00:00.000,3.76
958207,36061NY08653,2026-06-08 19:00:00.000,7.48
958208,36081NY07615,2026-06-08 19:00:00.000,5.08
958209,36085NY03820,2026-06-08 19:00:00.000,2.98
958210,36047NY07974,2026-06-08 19:00:00.000,3.63
958211,36061NY12380,2026-06-08 19:00:00.000,2.38
958220,36061NY10130,2026-06-08 20:00:00.000,3.65
958221,36061NY08552,2026-06-08 20:00:00.000,3.0
958222,36005NY12387,2026-06-08 20:00:00.000,3.79
958223,36061NY08454,2026-06-08 20:00:00.000,4.23
958224,36061NY09734,2026-06-08 20:00:00.000,5.07
958225,36005NY11790,2026-06-08 20:00:00.000,3.66
958226,36005NY11534,2026-06-08 20:00:00.000,3.6
958227,36061NY08653,2026-06-08 20:00:00.000,2.79
958228,36081NY07615,2026-06-08 20:00:00.000,3.71
958229,36085NY03820,2026-06-08 20:00:00.000,3.18
958230,36047NY07974,2026-06-08 20:00:00.000,3.02
958231,36061NY12380,2026-06-08 20:00:00.000,5.44
958240,36061NY10130,2026-06-08 21:00:00.000,4.78
958241,36061NY08552,2026-06-08 21:00:00.000,2.92
958242,36005NY12387,2026-06-08 21:00:00.000,4.11
958243,36061NY08454,2026-06-08 21:00:00.000,4.28
958244,36061NY09734,2026-06-08 21:00:00.000,5.3
958245,36005NY11790,2026-06-08 21:00:00.000,3.72
958246,36005NY11534,2026-06-08 21:00:00.000,3.67
958247,36061NY08653,2026-06-08 21:00:00.000,2.22
958248,36081NY07615,2026-06-08 21:00:00.000,3.23
958249,36085NY03820,2026-06-08 21:00:00.000,3.28
958250,36047NY07974,2026-06-08 21:00:00.000,2.56
958251,36061NY12380,2026-06-08 21:00:00.000,6.25
958260,36061NY10130,2026-06-08 22:00:00.000,2.76
958261,36061NY08552,2026-06-08 22:00:00.000,2.44
958262,36005NY12387,2026-06-08 22:00:00.000,4.42
958263,36061NY08454,2026-06-08 22:00:00.000,4.59
958264,36061NY09734,2026-06-08 22:00:00.000,8.49
958265,36005NY11790,2026-06-08 22:00:00.000,3.71
958266,36005NY11534,2026-06-08 22:00:00.000,3.71
958267,36061NY08653,2026-06-08 22:00:00.000,2.19
958268,36081NY07615,2026-06-08 22:00:00.000,3.07
958269,36085NY03820,2026-06-08 22:00:00.000,3.32
958270,36047NY07974,2026-06-08 22:00:00.000,2.66
958271,36061NY12380,2026-06-08 22:00:00.000,6.91
958279,36061NY10130,2026-06-08 23:00:00.000,2.58
958280,36061NY08552,2026-06-08 23:00:00.000,2.64
958281,36005NY12387,2026-06-08 23:00:00.000,5.29
958282,36061NY08454,2026-06-08 23:00:00.000,4.72
958283,36061NY09734,2026-06-08 23:00:00.000,8.3
958284,36005NY11790,2026-06-08 23:00:00.000,3.99
958285,36005NY11534,2026-06-08 23:00:00.000,3.74
958286,36061NY08653,2026-06-08 23:00:00.000,2.2
958287,36081NY07615,2026-06-08 23:00:00.000,3.25
958288,36085NY03820,2026-06-08 23:00:00.000,3.49
958289,36047NY07974,2026-06-08 23:00:00.000,3.28
958290,36061NY12380,2026-06-08 23:00:00.000,8.57
958299,36061NY10130,2026-06-09 00:00:00.000,4.62
958300,36061NY08552,2026-06-09 00:00:00.000,4.34
958301,36005NY12387,2026-06-09 00:00:00.000,6.22
958302,36061NY08454,2026-06-09 00:00:00.000,4.56
958303,36061NY09734,2026-06-09 00:00:00.000,6.15
958304,36005NY11790,2026-06-09 00:00:00.000,4.09
958305,36005NY11534,2026-06-09 00:00:00.000,4.32
958306,36061NY08653,2026-06-09 00:00:00.000,4.23
958307,36081NY07615,2026-06-09 00:00:00.000,3.27
958308,36085NY03820,2026-06-09 00:00:00.000,3.52
958309,36047NY07974,2026-06-09 00:00:00.000,3.86
958310,36061NY12380,2026-06-09 00:00:00.000,6.76
958319,36061NY10130,2026-06-09 01:00:00.000,4.0
958320,36061NY08552,2026-06-09 01:00:00.000,3.53
958321,36005NY12387,2026-06-09 01:00:00.000,6.01
958322,36061NY08454,2026-06-09 01:00:00.000,4.35
958323,36061NY09734,2026-06-09 01:00:00.000,6.29
958324,36005NY11790,2026-06-09 01:00:00.000,4.82
958325,36005NY11534,2026-06-09 01:00:00.000,3.7
958326,36061NY08653,2026-06-09 01:00:00.000,3.89
958327,36081NY07615,2026-06-09 01:00:00.000,4.09
958328,36085NY03820,2026-06-09 01:00:00.000,3.72
958329,36047NY07974,2026-06-09 01:00:00.000,3.9
958330,36061NY12380,2026-06-09 01:00:00.000,7.24
958340,36061NY10130,2026-06-09 02:00:00.000,3.74
958341,36061NY08552,2026-06-09 02:00:00.000,4.04
958342,36005NY12387,2026-06-09 02:00:00.000,5.17
958343,36061NY08454,2026-06-09 02:00:00.000,4.38
958344,36061NY09734,2026-06-09 02:00:00.000,4.32
958345,36005NY11790,2026-06-09 02:00:00.000,5.98
958346,36005NY11534,2026-06-09 02:00:00.000,3.67
958347,36061NY08653,2026-06-09 02:00:00.000,3.57
958348,36081NY07615,2026-06-09 02:00:00.000,3.96
958349,36085NY03820,2026-06-09 02:00:00.000,4.22
958350,36047NY07974,2026-06-09 02:00:00.000,3.72
958351,36061NY12380,2026-06-09 02:00:00.000,7.03
958361,36061NY10130,2026-06-09 03:00:00.000,4.38
958362,36061NY08552,2026-06-09 03:00:00.000,3.79
958363,36005NY12387,2026-06-09 03:00:00.000,5.2
958364,36061NY08454,2026-06-09 03:00:00.000,4.61
958365,36061NY09734,2026-06-09 03:00:00.000,3.87
958366,36005NY11790,2026-06-09 03:00:00.000,4.73
958367,36005NY11534,2026-06-09 03:00:00.000,3.67
958368,36061NY08653,2026-06-09 03:00:00.000,3.71
958369,36081NY07615,2026-06-09 03:00:00.000,3.89
958370,36085NY03820,2026-06-09 03:00:00.000,4.87
958371,36047NY07974,2026-06-09 03:00:00.000,3.48
958372,36061NY12380,2026-06-09 03:00:00.000,7.07
958382,36061NY10130,2026-06-09 04:00:00.000,3.74
958383,36061NY08552,2026-06-09 04:00:00.000,4.63
958384,36005NY12387,2026-06-09 04:00:00.000,5.38
958385,36061NY08454,2026-06-09 04:00:00.000,5.04
958386,36061NY09734,2026-06-09 04:00:00.000,5.22
958387,36005NY11790,2026-06-09 04:00:00.000,4.89
958388,36005NY11534,2026-06-09 04:00:00.000,4.62
958389,36061NY08653,2026-06-09 04:00:00.000,4.4
958390,36081NY07615,2026-06-09 04:00:00.000,4.04
958391,36085NY03820,2026-06-09 04:00:00.000,5.05
958392,36047NY07974,2026-06-09 04:00:00.000,4.98
958393,36061NY12380,2026-06-09 04:00:00.000,5.07
958403,36061NY10130,2026-06-09 05:00:00.000,3.83
958404,36061NY08552,2026-06-09 05:00:00.000,4.07
958405,36005NY12387,2026-06-09 05:00:00.000,5.46
958406,36061NY08454,2026-06-09 05:00:00.000,4.65
958407,36061NY09734,2026-06-09 05:00:00.000,4.69
958408,36005NY11790,2026-06-09 05:00:00.000,5.09
958409,36005NY11534,2026-06-09 05:00:00.000,4.51
958410,36061NY08653,2026-06-09 05:00:00.000,4.12
958411,36081NY07615,2026-06-09 05:00:00.000,5.35
958412,36085NY03820,2026-06-09 05:00:00.000,4.71
958413,36047NY07974,2026-06-09 05:00:00.000,4.65
958414,36061NY12380,2026-06-09 05:00:00.000,5.11
958424,36061NY10130,2026-06-09 06:00:00.000,3.15
958425,36061NY08552,2026-06-09 06:00:00.000,3.63
958426,36005NY12387,2026-06-09 06:00:00.000,5.07
958427,36061NY08454,2026-06-09 06:00:00.000,4.34
958428,36061NY09734,2026-06-09 06:00:00.000,3.65
958429,36005NY11790,2026-06-09 06:00:00.000,5.58
958430,36005NY11534,2026-06-09 06:00:00.000,4.07
958431,36061NY08653,2026-06-09 06:00:00.000,3.62
958432,36081NY07615,2026-06-09 06:00:00.000,3.91
958433,36085NY03820,2026-06-09 06:00:00.000,4.42
958434,36047NY07974,2026-06-09 06:00:00.000,4.4
958435,36061NY12380,2026-06-09 06:00:00.000,5.08
958445,36061NY10130,2026-06-09 07:00:00.000,2.74
958446,36061NY08552,2026-06-09 07:00:00.000,3.74
958447,36005NY12387,2026-06-09 07:00:00.000,4.38
958448,36061NY08454,2026-06-09 07:00:00.000,4.17
958449,36061NY09734,2026-06-09 07:00:00.000,2.88
958450,36005NY11790,2026-06-09 07:00:00.000,4.02
958451,36005NY11534,2026-06-09 07:00:00.000,3.68
958452,36061NY08653,2026-06-09 07:00:00.000,3.59
958453,36081NY07615,2026-06-09 07:00:00.000,4.14
958454,36085NY03820,2026-06-09 07:00:00.000,4.46
958455,36047NY07974,2026-06-09 07:00:00.000,4.13
958456,36061NY12380,2026-06-09 07:00:00.000,4.7
958466,36061NY10130,2026-06-09 08:00:00.000,3.59
958467,36061NY08552,2026-06-09 08:00:00.000,3.41
958468,36005NY12387,2026-06-09 08:00:00.000,4.77
958469,36061NY08454,2026-06-09 08:00:00.000,4.04
958470,36061NY09734,2026-06-09 08:00:00.000,3.56
958471,36005NY11790,2026-06-09 08:00:00.000,4.73
958472,36005NY11534,2026-06-09 08:00:00.000,3.83
958473,36061NY08653,2026-06-09 08:00:00.000,3.14
958474,36081NY07615,2026-06-09 08:00:00.000,4.21
958475,36085NY03820,2026-06-09 08:00:00.000,4.56
958476,36047NY07974,2026-06-09 08:00:00.000,3.9
958477,36061NY12380,2026-06-09 08:00:00.000,5.12
958487,36061NY10130,2026-06-09 09:00:00.000,3.58
958488,36061NY08552,2026-06-09 09:00:00.000,3.48
958489,36005NY12387,2026-06-09 09:00:00.000,5.1
958490,36061NY08454,2026-06-09 09:00:00.000,4.2
958491,36061NY09734,2026-06-09 09:00:00.000,3.62
958492,36005NY11790,2026-06-09 09:00:00.000,4.39
958493,36005NY11534,2026-06-09 09:00:00.000,3.87
958494,36061NY08653,2026-06-09 09:00:00.000,3.53
958495,36081NY07615,2026-06-09 09:00:00.000,4.06
958496,36085NY03820,2026-06-09 09:00:00.000,4.53
958497,36047NY07974,2026-06-09 09:00:00.000,3.79
958498,36061NY12380,2026-06-09 09:00:00.000,5.72
958507,36061NY10130,2026-06-09 10:00:00.000,3.55
958508,36061NY08552,2026-06-09 10:00:00.000,3.89
958509,36005NY12387,2026-06-09 10:00:00.000,4.43
958510,36061NY08454,2026-06-09 10:00:00.000,4.14
958511,36061NY09734,2026-06-09 10:00:00.000,3.37
958512,36005NY11790,2026-06-09 10:00:00.000,4.57
958513,36005NY11534,2026-06-09 10:00:00.000,4.31
958514,36061NY08653,2026-06-09 10:00:00.000,3.75
958515,36081NY07615,2026-06-09 10:00:00.000,3.96
958516,36085NY03820,2026-06-09 10:00:00.000,4.44
958517,36047NY07974,2026-06-09 10:00:00.000,3.86
958518,36061NY12380,2026-06-09 10:00:00.000,4.54
958528,36061NY10130,2026-06-09 11:00:00.000,4.23
958529,36061NY08552,2026-06-09 11:00:00.000,4.21
958530,36005NY12387,2026-06-09 11:00:00.000,4.56
958531,36061NY08454,2026-06-09 11:00:00.000,4.37
958532,36061NY09734,2026-06-09 11:00:00.000,4.13
958533,36005NY11790,2026-06-09 11:00:00.000,4.03
958534,36005NY11534,2026-06-09 11:00:00.000,4.14
958535,36061NY08653,2026-06-09 11:00:00.000,4.5
958536,36081NY07615,2026-06-09 11:00:00.000,4.23
958537,36085NY03820,2026-06-09 11:00:00.000,3.66
958538,36047NY07974,2026-06-09 11:00:00.000,4.37
958539,36061NY12380,2026-06-09 11:00:00.000,3.18
958549,36061NY10130,2026-06-09 12:00:00.000,4.66
958550,36061NY08552,2026-06-09 12:00:00.000,4.87
958551,36005NY12387,2026-06-09 12:00:00.000,4.37
958552,36061NY08454,2026-06-09 12:00:00.000,4.51
958553,36005NY11790,2026-06-09 12:00:00.000,4.37
958554,36005NY11534,2026-06-09 12:00:00.000,4.45
958555,36061NY08653,2026-06-09 12:00:00.000,5.29
958556,36081NY07615,2026-06-09 12:00:00.000,3.53
958557,36085NY03820,2026-06-09 12:00:00.000,3.99
958558,36047NY07974,2026-06-09 12:00:00.000,4.63
958559,36061NY12380,2026-06-09 12:00:00.000,5.29
958569,36061NY09734,2026-06-09 12:00:00.000,4.09
958570,36061NY10130,2026-06-09 13:00:00.000,4.57
958571,36061NY08552,2026-06-09 13:00:00.000,5.51
958572,36005NY12387,2026-06-09 13:00:00.000,4.3
958573,36061NY08454,2026-06-09 13:00:00.000,4.83
958574,36005NY11790,2026-06-09 13:00:00.000,4.92
958575,36005NY11534,2026-06-09 13:00:00.000,4.54
958576,36061NY08653,2026-06-09 13:00:00.000,4.48
958577,36081NY07615,2026-06-09 13:00:00.000,3.36
958578,36085NY03820,2026-06-09 13:00:00.000,4.03
958579,36047NY07974,2026-06-09 13:00:00.000,4.52
958580,36061NY12380,2026-06-09 13:00:00.000,6.36
958590,36061NY09734,2026-06-09 13:00:00.000,4.69
958591,36061NY10130,2026-06-09 14:00:00.000,5.25
958592,36061NY08552,2026-06-09 14:00:00.000,5.68
958593,36005NY12387,2026-06-09 14:00:00.000,4.63
958594,36061NY08454,2026-06-09 14:00:00.000,7.21
958595,36005NY11790,2026-06-09 14:00:00.000,4.87
958596,36005NY11534,2026-06-09 14:00:00.000,5.54
958597,36061NY08653,2026-06-09 14:00:00.000,4.83
958598,36081NY07615,2026-06-09 14:00:00.000,3.76
958599,36085NY03820,2026-06-09 14:00:00.000,4.33
958600,36047NY07974,2026-06-09 14:00:00.000,5.02
958601,36061NY12380,2026-06-09 14:00:00.000,7.77
958611,36061NY09734,2026-06-09 14:00:00.000,5.26
958612,36061NY10130,2026-06-09 15:00:00.000,7.77
958613,36061NY08552,2026-06-09 15:00:00.000,6.29
958614,36005NY12387,2026-06-09 15:00:00.000,4.91
958615,36061NY08454,2026-06-09 15:00:00.000,5.34
958616,36005NY11790,2026-06-09 15:00:00.000,4.9
958617,36005NY11534,2026-06-09 15:00:00.000,6.04
958618,36061NY08653,2026-06-09 15:00:00.000,4.72
958619,36081NY07615,2026-06-09 15:00:00.000,4.05
958620,36085NY03820,2026-06-09 15:00:00.000,4.93
958621,36047NY07974,2026-06-09 15:00:00.000,5.88
958622,36061NY12380,2026-06-09 15:00:00.000,6.92
958630,36061NY09734,2026-06-09 15:00:00.000,7.18
958631,36061NY10130,2026-06-09 16:00:00.000,5.98
958632,36061NY08552,2026-06-09 16:00:00.000,5.48
958633,36005NY12387,2026-06-09 16:00:00.000,4.5
958634,36061NY08454,2026-06-09 16:00:00.000,5.18
958635,36005NY11790,2026-06-09 16:00:00.000,6.07
958636,36005NY11534,2026-06-09 16:00:00.000,4.56
958637,36061NY08653,2026-06-09 16:00:00.000,2.52
958638,36081NY07615,2026-06-09 16:00:00.000,3.76
958639,36085NY03820,2026-06-09 16:00:00.000,4.72
958640,36047NY07974,2026-06-09 16:00:00.000,5.4
958641,36061NY12380,2026-06-09 16:00:00.000,8.04
958651,36061NY09734,2026-06-09 16:00:00.000,6.36
958652,36061NY10130,2026-06-09 17:00:00.000,5.17
958653,36061NY08552,2026-06-09 17:00:00.000,5.26
958654,36005NY12387,2026-06-09 17:00:00.000,4.25
958655,36061NY08454,2026-06-09 17:00:00.000,5.36
