ID,SiteID,ObservationTimeUTC,Value
924982,36081NY07615,2026-04-04 05:00:00.000,10.77
924983,36085NY03820,2026-04-04 05:00:00.000,10.07
924984,36047NY07974,2026-04-04 05:00:00.000,10.69
924985,36061NY12380,2026-04-04 05:00:00.000,13.68
925007,360050110,2026-04-04 05:00:00.000,13.3
925008,360850111,2026-04-04 05:00:00.000,13.1
925009,360470052,2026-04-04 05:00:00.000,14.5
925010,360050112,2026-04-04 05:00:00.000,13.8
925011,360470118,2026-04-04 05:00:00.000,12.3
925012,360810124,2026-04-04 05:00:00.000,16.0
925013,360610135,2026-04-04 05:00:00.000,10.9
925014,360610115,2026-04-04 05:00:00.000,10.9
925015,360810120,2026-04-04 05:00:00.000,13.8
925016,36061NY09734,2026-04-04 06:00:00.000,10.9
925029,360050112,2026-04-04 06:00:00.000,13.0
925030,360470118,2026-04-04 06:00:00.000,12.0
925031,360810124,2026-04-04 06:00:00.000,14.9
925032,360610135,2026-04-04 06:00:00.000,9.6
925033,360050110,2026-04-04 06:00:00.000,12.7
925034,360610115,2026-04-04 06:00:00.000,10.5
925035,360810120,2026-04-04 06:00:00.000,10.3
925036,360850111,2026-04-04 06:00:00.000,14.2
925037,360470052,2026-04-04 06:00:00.000,14.5
924995,36061NY10130,2026-04-04 06:00:00.000,12.48
924996,36061NY08552,2026-04-04 06:00:00.000,11.1
924997,36081NY09285,2026-04-04 06:00:00.000,9.34
924998,36005NY12387,2026-04-04 06:00:00.000,12.27
924999,36061NY08454,2026-04-04 06:00:00.000,13.54
925000,36005NY11790,2026-04-04 06:00:00.000,14.68
925001,36005NY11534,2026-04-04 06:00:00.000,10.95
925002,36061NY08653,2026-04-04 06:00:00.000,12.03
925003,36081NY07615,2026-04-04 06:00:00.000,12.35
925004,36085NY03820,2026-04-04 06:00:00.000,10.42
925005,36047NY07974,2026-04-04 06:00:00.000,9.59
925006,36061NY12380,2026-04-04 06:00:00.000,12.66
925038,36061NY09734,2026-04-04 07:00:00.000,11.22
925017,36061NY10130,2026-04-04 07:00:00.000,12.26
925018,36061NY08552,2026-04-04 07:00:00.000,11.9
925019,36081NY09285,2026-04-04 07:00:00.000,10.09
925020,36005NY12387,2026-04-04 07:00:00.000,12.38
925021,36061NY08454,2026-04-04 07:00:00.000,14.6
925022,36005NY11790,2026-04-04 07:00:00.000,13.64
925023,36005NY11534,2026-04-04 07:00:00.000,11.35
925024,36061NY08653,2026-04-04 07:00:00.000,14.36
925025,36081NY07615,2026-04-04 07:00:00.000,11.56
925026,36085NY03820,2026-04-04 07:00:00.000,11.11
925027,36047NY07974,2026-04-04 07:00:00.000,10.71
925028,36061NY12380,2026-04-04 07:00:00.000,14.27
925052,360050110,2026-04-04 07:00:00.000,11.9
925053,360850111,2026-04-04 07:00:00.000,14.3
925054,360810124,2026-04-04 07:00:00.000,16.4
925055,360810120,2026-04-04 07:00:00.000,10.9
925056,360610135,2026-04-04 07:00:00.000,9.7
925057,360470118,2026-04-04 07:00:00.000,13.0
925058,360610115,2026-04-04 07:00:00.000,10.5
925059,360050112,2026-04-04 07:00:00.000,12.2
925060,360470052,2026-04-04 07:00:00.000,13.7
925074,360810124,2026-04-04 08:00:00.000,16.5
925075,360470118,2026-04-04 08:00:00.000,15.1
925076,360470052,2026-04-04 08:00:00.000,13.5
925077,360610115,2026-04-04 08:00:00.000,11.3
925078,360850111,2026-04-04 08:00:00.000,13.8
925079,360050112,2026-04-04 08:00:00.000,19.9
925080,360810120,2026-04-04 08:00:00.000,11.7
925081,360610135,2026-04-04 08:00:00.000,9.3
925082,360050110,2026-04-04 08:00:00.000,11.7
925039,36061NY10130,2026-04-04 08:00:00.000,10.1
925040,36061NY08552,2026-04-04 08:00:00.000,12.37
925041,36081NY09285,2026-04-04 08:00:00.000,10.09
925042,36005NY12387,2026-04-04 08:00:00.000,13.06
925043,36061NY08454,2026-04-04 08:00:00.000,14.5
925044,36061NY09734,2026-04-04 08:00:00.000,11.63
925045,36005NY11790,2026-04-04 08:00:00.000,13.14
925046,36005NY11534,2026-04-04 08:00:00.000,11.05
925047,36061NY08653,2026-04-04 08:00:00.000,13.05
925048,36081NY07615,2026-04-04 08:00:00.000,10.77
925049,36085NY03820,2026-04-04 08:00:00.000,10.91
925050,36047NY07974,2026-04-04 08:00:00.000,11.69
925051,36061NY12380,2026-04-04 08:00:00.000,13.9
925061,36061NY10130,2026-04-04 09:00:00.000,9.4
925062,36061NY08552,2026-04-04 09:00:00.000,12.08
925063,36081NY09285,2026-04-04 09:00:00.000,10.08
925064,36005NY12387,2026-04-04 09:00:00.000,14.84
925065,36061NY08454,2026-04-04 09:00:00.000,14.01
925066,36061NY09734,2026-04-04 09:00:00.000,12.59
925067,36005NY11790,2026-04-04 09:00:00.000,31.22
925068,36005NY11534,2026-04-04 09:00:00.000,12.45
925069,36061NY08653,2026-04-04 09:00:00.000,12.93
925070,36081NY07615,2026-04-04 09:00:00.000,11.64
925071,36085NY03820,2026-04-04 09:00:00.000,11.92
925072,36047NY07974,2026-04-04 09:00:00.000,11.55
925073,36061NY12380,2026-04-04 09:00:00.000,13.04
925095,360470118,2026-04-04 09:00:00.000,14.7
925096,360850111,2026-04-04 09:00:00.000,14.8
925097,360050110,2026-04-04 09:00:00.000,12.4
925098,360470052,2026-04-04 09:00:00.000,17.8
925099,360810120,2026-04-04 09:00:00.000,13.4
925100,360810124,2026-04-04 09:00:00.000,15.7
925101,360610135,2026-04-04 09:00:00.000,10.5
925102,360050112,2026-04-04 09:00:00.000,14.6
925123,360610115,2026-04-04 09:00:00.000,12.5
925124,360470052,2026-04-04 10:00:00.000,17.9
925125,360810120,2026-04-04 10:00:00.000,14.7
925103,36061NY09734,2026-04-04 10:00:00.000,12.58
925116,360610135,2026-04-04 10:00:00.000,10.5
925117,360470118,2026-04-04 10:00:00.000,15.3
925118,360050110,2026-04-04 10:00:00.000,13.5
925119,360850111,2026-04-04 10:00:00.000,14.7
925120,360050112,2026-04-04 10:00:00.000,15.1
925121,360810124,2026-04-04 10:00:00.000,15.9
925122,360610115,2026-04-04 10:00:00.000,15.1
925083,36061NY10130,2026-04-04 10:00:00.000,10.0
925084,36061NY08552,2026-04-04 10:00:00.000,12.16
925085,36081NY09285,2026-04-04 10:00:00.000,9.95
925086,36005NY12387,2026-04-04 10:00:00.000,14.63
925087,36061NY08454,2026-04-04 10:00:00.000,15.0
925088,36005NY11790,2026-04-04 10:00:00.000,17.29
925089,36005NY11534,2026-04-04 10:00:00.000,14.65
925090,36061NY08653,2026-04-04 10:00:00.000,14.08
925091,36081NY07615,2026-04-04 10:00:00.000,12.19
925092,36085NY03820,2026-04-04 10:00:00.000,11.55
925093,36047NY07974,2026-04-04 10:00:00.000,11.86
925094,36061NY12380,2026-04-04 10:00:00.000,13.97
925104,36061NY10130,2026-04-04 11:00:00.000,12.77
925105,36061NY08552,2026-04-04 11:00:00.000,14.32
925106,36081NY09285,2026-04-04 11:00:00.000,11.5
925107,36005NY12387,2026-04-04 11:00:00.000,14.94
925108,36061NY08454,2026-04-04 11:00:00.000,18.47
925109,36005NY11790,2026-04-04 11:00:00.000,20.86
925110,36005NY11534,2026-04-04 11:00:00.000,15.21
925111,36061NY08653,2026-04-04 11:00:00.000,15.25
925112,36081NY07615,2026-04-04 11:00:00.000,14.72
925113,36085NY03820,2026-04-04 11:00:00.000,12.99
925114,36047NY07974,2026-04-04 11:00:00.000,13.59
925115,36061NY12380,2026-04-04 11:00:00.000,16.51
925126,36061NY09734,2026-04-04 11:00:00.000,14.63
925140,360470052,2026-04-04 11:00:00.000,20.1
925141,360050110,2026-04-04 11:00:00.000,15.8
925142,360050112,2026-04-04 11:00:00.000,17.0
925143,360470118,2026-04-04 11:00:00.000,17.4
925144,360610135,2026-04-04 11:00:00.000,11.5
925145,360810124,2026-04-04 11:00:00.000,16.4
925146,360850111,2026-04-04 11:00:00.000,15.8
925147,360810120,2026-04-04 11:00:00.000,18.3
925148,360610115,2026-04-04 11:00:00.000,13.1
925127,36061NY10130,2026-04-04 12:00:00.000,8.89
925128,36061NY08552,2026-04-04 12:00:00.000,11.15
925129,36081NY09285,2026-04-04 12:00:00.000,11.02
925130,36005NY12387,2026-04-04 12:00:00.000,10.53
925131,36061NY08454,2026-04-04 12:00:00.000,12.36
925132,36061NY09734,2026-04-04 12:00:00.000,13.03
925133,36005NY11790,2026-04-04 12:00:00.000,10.77
925134,36005NY11534,2026-04-04 12:00:00.000,12.0
925135,36061NY08653,2026-04-04 12:00:00.000,13.01
925136,36081NY07615,2026-04-04 12:00:00.000,16.55
925137,36085NY03820,2026-04-04 12:00:00.000,14.13
925138,36047NY07974,2026-04-04 12:00:00.000,12.29
925139,36061NY12380,2026-04-04 12:00:00.000,12.43
925162,360850111,2026-04-04 12:00:00.000,17.5
925163,360470052,2026-04-04 12:00:00.000,33.5
925164,360050112,2026-04-04 12:00:00.000,11.2
925165,360470118,2026-04-04 12:00:00.000,13.7
925166,360610135,2026-04-04 12:00:00.000,12.3
925167,360810124,2026-04-04 12:00:00.000,15.8
925168,360050110,2026-04-04 12:00:00.000,11.9
925169,360610115,2026-04-04 12:00:00.000,9.1
925170,360810120,2026-04-04 12:00:00.000,16.5
925184,360470118,2026-04-04 13:00:00.000,9.4
925185,360850111,2026-04-04 13:00:00.000,12.4
925186,360610135,2026-04-04 13:00:00.000,8.6
925187,360610115,2026-04-04 13:00:00.000,5.2
925188,360050110,2026-04-04 13:00:00.000,7.8
925189,360810124,2026-04-04 13:00:00.000,9.0
925190,360810120,2026-04-04 13:00:00.000,6.6
925191,360050112,2026-04-04 13:00:00.000,8.3
925192,360470052,2026-04-04 13:00:00.000,11.5
925149,36061NY10130,2026-04-04 13:00:00.000,7.18
925150,36061NY08552,2026-04-04 13:00:00.000,8.66
925151,36081NY09285,2026-04-04 13:00:00.000,6.79
925152,36005NY12387,2026-04-04 13:00:00.000,8.83
925153,36061NY08454,2026-04-04 13:00:00.000,9.32
925154,36061NY09734,2026-04-04 13:00:00.000,10.09
925155,36005NY11790,2026-04-04 13:00:00.000,8.49
925156,36005NY11534,2026-04-04 13:00:00.000,7.79
925157,36061NY08653,2026-04-04 13:00:00.000,9.07
925158,36081NY07615,2026-04-04 13:00:00.000,8.77
925159,36085NY03820,2026-04-04 13:00:00.000,9.68
925160,36047NY07974,2026-04-04 13:00:00.000,7.63
925161,36061NY12380,2026-04-04 13:00:00.000,9.27
925171,36061NY10130,2026-04-04 14:00:00.000,7.53
925172,36061NY08552,2026-04-04 14:00:00.000,8.5
925173,36081NY09285,2026-04-04 14:00:00.000,6.15
925174,36005NY12387,2026-04-04 14:00:00.000,7.1
925175,36061NY08454,2026-04-04 14:00:00.000,9.04
925176,36061NY09734,2026-04-04 14:00:00.000,9.53
925177,36005NY11790,2026-04-04 14:00:00.000,7.81
925178,36005NY11534,2026-04-04 14:00:00.000,6.46
925179,36061NY08653,2026-04-04 14:00:00.000,8.31
925180,36081NY07615,2026-04-04 14:00:00.000,8.49
925181,36085NY03820,2026-04-04 14:00:00.000,7.06
925182,36047NY07974,2026-04-04 14:00:00.000,7.42
925183,36061NY12380,2026-04-04 14:00:00.000,7.37
925206,360050110,2026-04-04 14:00:00.000,7.1
925207,360470052,2026-04-04 14:00:00.000,10.8
925208,360810120,2026-04-04 14:00:00.000,5.9
925209,360610115,2026-04-04 14:00:00.000,3.9
925210,360850111,2026-04-04 14:00:00.000,9.1
925211,360470118,2026-04-04 14:00:00.000,9.4
925212,360050112,2026-04-04 14:00:00.000,8.1
925213,360610135,2026-04-04 14:00:00.000,6.5
925214,360810124,2026-04-04 14:00:00.000,8.6
925228,360470052,2026-04-04 15:00:00.000,11.2
925229,360050110,2026-04-04 15:00:00.000,6.5
925230,360810124,2026-04-04 15:00:00.000,7.3
925231,360850111,2026-04-04 15:00:00.000,10.2
925232,360610115,2026-04-04 15:00:00.000,1.4
925233,360470118,2026-04-04 15:00:00.000,9.6
925234,360050112,2026-04-04 15:00:00.000,7.7
925235,360810120,2026-04-04 15:00:00.000,5.5
925236,360610135,2026-04-04 15:00:00.000,6.3
925193,36061NY10130,2026-04-04 15:00:00.000,7.82
925194,36061NY08552,2026-04-04 15:00:00.000,8.4
925195,36081NY09285,2026-04-04 15:00:00.000,5.53
925196,36005NY12387,2026-04-04 15:00:00.000,5.74
925197,36061NY08454,2026-04-04 15:00:00.000,9.02
925198,36061NY09734,2026-04-04 15:00:00.000,8.71
925199,36005NY11790,2026-04-04 15:00:00.000,7.94
925200,36005NY11534,2026-04-04 15:00:00.000,5.46
925201,36061NY08653,2026-04-04 15:00:00.000,8.3
925202,36081NY07615,2026-04-04 15:00:00.000,7.71
925203,36085NY03820,2026-04-04 15:00:00.000,8.06
925204,36047NY07974,2026-04-04 15:00:00.000,7.54
925205,36061NY12380,2026-04-04 15:00:00.000,7.05
925215,36061NY10130,2026-04-04 16:00:00.000,7.49
925216,36061NY08552,2026-04-04 16:00:00.000,7.78
925217,36081NY09285,2026-04-04 16:00:00.000,5.41
925218,36005NY12387,2026-04-04 16:00:00.000,7.43
925219,36061NY08454,2026-04-04 16:00:00.000,8.93
925220,36061NY09734,2026-04-04 16:00:00.000,9.62
925221,36005NY11790,2026-04-04 16:00:00.000,8.38
925222,36005NY11534,2026-04-04 16:00:00.000,6.7
925223,36061NY08653,2026-04-04 16:00:00.000,8.1
925224,36081NY07615,2026-04-04 16:00:00.000,6.76
925225,36085NY03820,2026-04-04 16:00:00.000,9.94
925226,36047NY07974,2026-04-04 16:00:00.000,7.29
925227,36061NY12380,2026-04-04 16:00:00.000,7.49
925250,360810124,2026-04-04 16:00:00.000,7.8
925251,360610115,2026-04-04 16:00:00.000,4.3
925252,360050112,2026-04-04 16:00:00.000,6.9
925253,360470118,2026-04-04 16:00:00.000,8.8
925254,360470052,2026-04-04 16:00:00.000,10.9
925255,360810120,2026-04-04 16:00:00.000,4.8
925256,360050110,2026-04-04 16:00:00.000,7.1
925257,360610135,2026-04-04 16:00:00.000,6.9
925258,360850111,2026-04-04 16:00:00.000,12.8
925271,360610115,2026-04-04 17:00:00.000,5.7
925272,360850111,2026-04-04 17:00:00.000,13.8
925273,360050112,2026-04-04 17:00:00.000,6.6
925274,360810120,2026-04-04 17:00:00.000,5.8
925275,360470118,2026-04-04 17:00:00.000,10.9
925276,360050110,2026-04-04 17:00:00.000,6.7
925277,360610135,2026-04-04 17:00:00.000,6.3
925278,360810124,2026-04-04 17:00:00.000,7.4
925279,360470052,2026-04-04 17:00:00.000,12.8
925237,36061NY10130,2026-04-04 17:00:00.000,7.85
925238,36061NY08552,2026-04-04 17:00:00.000,8.2
925239,36081NY09285,2026-04-04 17:00:00.000,5.12
925240,36005NY12387,2026-04-04 17:00:00.000,6.83
925241,36061NY08454,2026-04-04 17:00:00.000,9.53
925242,36061NY09734,2026-04-04 17:00:00.000,10.24
925243,36005NY11790,2026-04-04 17:00:00.000,7.51
925244,36005NY11534,2026-04-04 17:00:00.000,6.44
925245,36061NY08653,2026-04-04 17:00:00.000,7.73
925246,36081NY07615,2026-04-04 17:00:00.000,7.49
925247,36085NY03820,2026-04-04 17:00:00.000,9.91
925248,36047NY07974,2026-04-04 17:00:00.000,8.28
925249,36061NY12380,2026-04-04 17:00:00.000,6.63
925280,36061NY09734,2026-04-04 18:00:00.000,12.46
925259,36061NY10130,2026-04-04 18:00:00.000,8.45
925260,36061NY08552,2026-04-04 18:00:00.000,7.79
925261,36081NY09285,2026-04-04 18:00:00.000,5.63
925262,36005NY12387,2026-04-04 18:00:00.000,6.29
925263,36061NY08454,2026-04-04 18:00:00.000,9.08
925264,36005NY11790,2026-04-04 18:00:00.000,7.24
925265,36005NY11534,2026-04-04 18:00:00.000,6.36
925266,36061NY08653,2026-04-04 18:00:00.000,8.88
925267,36081NY07615,2026-04-04 18:00:00.000,5.56
925268,36085NY03820,2026-04-04 18:00:00.000,7.41
925269,36047NY07974,2026-04-04 18:00:00.000,7.47
925270,36061NY12380,2026-04-04 18:00:00.000,6.02
925293,360810124,2026-04-04 18:00:00.000,8.1
925294,360050112,2026-04-04 18:00:00.000,7.1
925295,360470052,2026-04-04 18:00:00.000,9.3
925296,360610135,2026-04-04 18:00:00.000,6.5
925297,360610115,2026-04-04 18:00:00.000,4.3
925298,360050110,2026-04-04 18:00:00.000,6.5
925299,360850111,2026-04-04 18:00:00.000,10.2
925300,360810120,2026-04-04 18:00:00.000,9.1
925301,360470118,2026-04-04 18:00:00.000,10.1
925302,36061NY09734,2026-04-04 19:00:00.000,7.93
925315,360810124,2026-04-04 19:00:00.000,5.1
925316,360470052,2026-04-04 19:00:00.000,6.4
925317,360610135,2026-04-04 19:00:00.000,5.9
925318,360810120,2026-04-04 19:00:00.000,1.9
925319,360470118,2026-04-04 19:00:00.000,5.5
925320,360050112,2026-04-04 19:00:00.000,5.7
925321,360850111,2026-04-04 19:00:00.000,7.5
925322,360610115,2026-04-04 19:00:00.000,3.6
925323,360050110,2026-04-04 19:00:00.000,5.8
925281,36061NY10130,2026-04-04 19:00:00.000,4.88
925282,36061NY08552,2026-04-04 19:00:00.000,5.03
925283,36081NY09285,2026-04-04 19:00:00.000,4.43
925284,36005NY12387,2026-04-04 19:00:00.000,6.63
925285,36061NY08454,2026-04-04 19:00:00.000,5.31
925286,36005NY11790,2026-04-04 19:00:00.000,6.55
925287,36005NY11534,2026-04-04 19:00:00.000,5.38
925288,36061NY08653,2026-04-04 19:00:00.000,5.7
925289,36081NY07615,2026-04-04 19:00:00.000,4.12
925290,36085NY03820,2026-04-04 19:00:00.000,5.95
925291,36047NY07974,2026-04-04 19:00:00.000,5.1
925292,36061NY12380,2026-04-04 19:00:00.000,5.97
925324,36061NY09734,2026-04-04 20:00:00.000,5.15
925303,36061NY10130,2026-04-04 20:00:00.000,6.38
925304,36061NY08552,2026-04-04 20:00:00.000,4.08
925305,36081NY09285,2026-04-04 20:00:00.000,3.28
925306,36005NY12387,2026-04-04 20:00:00.000,6.34
925307,36061NY08454,2026-04-04 20:00:00.000,4.76
925308,36005NY11790,2026-04-04 20:00:00.000,5.05
925309,36005NY11534,2026-04-04 20:00:00.000,4.14
925310,36061NY08653,2026-04-04 20:00:00.000,4.68
925311,36081NY07615,2026-04-04 20:00:00.000,4.02
925312,36085NY03820,2026-04-04 20:00:00.000,4.78
925313,36047NY07974,2026-04-04 20:00:00.000,4.29
925314,36061NY12380,2026-04-04 20:00:00.000,5.32
925337,360610115,2026-04-04 20:00:00.000,3.7
925338,360470052,2026-04-04 20:00:00.000,6.2
925339,360810124,2026-04-04 20:00:00.000,4.9
925340,360850111,2026-04-04 20:00:00.000,6.3
925341,360050112,2026-04-04 20:00:00.000,4.8
925342,360610135,2026-04-04 20:00:00.000,4.8
925343,360050110,2026-04-04 20:00:00.000,4.8
925344,360470118,2026-04-04 20:00:00.000,5.4
925345,360810120,2026-04-04 20:00:00.000,2.0
925346,36061NY09734,2026-04-04 21:00:00.000,6.25
925359,360050112,2026-04-04 21:00:00.000,4.7
925360,360470052,2026-04-04 21:00:00.000,5.9
925361,360610115,2026-04-04 21:00:00.000,2.3
925362,360810120,2026-04-04 21:00:00.000,5.9
925363,360050110,2026-04-04 21:00:00.000,4.8
925364,360470118,2026-04-04 21:00:00.000,5.5
925365,360810124,2026-04-04 21:00:00.000,5.3
925366,360850111,2026-04-04 21:00:00.000,6.0
925367,360610135,2026-04-04 21:00:00.000,4.6
925325,36061NY10130,2026-04-04 21:00:00.000,3.57
925326,36061NY08552,2026-04-04 21:00:00.000,3.98
925327,36081NY09285,2026-04-04 21:00:00.000,2.77
925328,36005NY12387,2026-04-04 21:00:00.000,4.6
925329,36061NY08454,2026-04-04 21:00:00.000,5.09
925330,36005NY11790,2026-04-04 21:00:00.000,4.35
925331,36005NY11534,2026-04-04 21:00:00.000,2.75
925332,36061NY08653,2026-04-04 21:00:00.000,4.51
925333,36081NY07615,2026-04-04 21:00:00.000,3.9
925334,36085NY03820,2026-04-04 21:00:00.000,5.0
925335,36047NY07974,2026-04-04 21:00:00.000,3.84
925336,36061NY12380,2026-04-04 21:00:00.000,5.9
925368,36061NY09734,2026-04-04 22:00:00.000,5.8
925347,36061NY10130,2026-04-04 22:00:00.000,2.99
925348,36061NY08552,2026-04-04 22:00:00.000,3.73
925349,36081NY09285,2026-04-04 22:00:00.000,2.54
925350,36005NY12387,2026-04-04 22:00:00.000,4.67
925351,36061NY08454,2026-04-04 22:00:00.000,5.26
925352,36005NY11790,2026-04-04 22:00:00.000,4.4
925353,36005NY11534,2026-04-04 22:00:00.000,2.25
925354,36061NY08653,2026-04-04 22:00:00.000,4.46
925355,36081NY07615,2026-04-04 22:00:00.000,3.64
925356,36085NY03820,2026-04-04 22:00:00.000,4.68
925357,36047NY07974,2026-04-04 22:00:00.000,3.58
925358,36061NY12380,2026-04-04 22:00:00.000,7.76
925381,360470118,2026-04-04 22:00:00.000,5.5
925382,360470052,2026-04-04 22:00:00.000,5.5
925383,360810124,2026-04-04 22:00:00.000,5.5
925384,360050112,2026-04-04 22:00:00.000,5.0
925385,360810120,2026-04-04 22:00:00.000,1.2
925386,360050110,2026-04-04 22:00:00.000,4.7
925387,360610135,2026-04-04 22:00:00.000,4.6
925388,360850111,2026-04-04 22:00:00.000,7.0
925389,360610115,2026-04-04 22:00:00.000,4.0
925390,36061NY09734,2026-04-04 23:00:00.000,3.99
925403,360050112,2026-04-04 23:00:00.000,5.1
925404,360850111,2026-04-04 23:00:00.000,8.7
925405,360610115,2026-04-04 23:00:00.000,2.5
925406,360470052,2026-04-04 23:00:00.000,7.2
925407,360610135,2026-04-04 23:00:00.000,4.7
925408,360810120,2026-04-04 23:00:00.000,2.0
925409,360810124,2026-04-04 23:00:00.000,6.7
925410,360050110,2026-04-04 23:00:00.000,5.0
925411,360470118,2026-04-04 23:00:00.000,6.6
925369,36061NY10130,2026-04-04 23:00:00.000,2.96
925370,36061NY08552,2026-04-04 23:00:00.000,4.12
925371,36081NY09285,2026-04-04 23:00:00.000,3.0
925372,36005NY12387,2026-04-04 23:00:00.000,4.61
925373,36061NY08454,2026-04-04 23:00:00.000,5.9
925374,36005NY11790,2026-04-04 23:00:00.000,4.42
925375,36005NY11534,2026-04-04 23:00:00.000,2.19
925376,36061NY08653,2026-04-04 23:00:00.000,4.55
925377,36081NY07615,2026-04-04 23:00:00.000,4.21
925378,36085NY03820,2026-04-04 23:00:00.000,5.54
925379,36047NY07974,2026-04-04 23:00:00.000,3.72
925380,36061NY12380,2026-04-04 23:00:00.000,7.63
925412,36061NY09734,2026-04-05 00:00:00.000,6.88
925391,36061NY10130,2026-04-05 00:00:00.000,5.32
925392,36061NY08552,2026-04-05 00:00:00.000,5.06
925393,36081NY09285,2026-04-05 00:00:00.000,3.62
925394,36005NY12387,2026-04-05 00:00:00.000,4.83
925395,36061NY08454,2026-04-05 00:00:00.000,5.22
925396,36005NY11790,2026-04-05 00:00:00.000,4.05
925397,36005NY11534,2026-04-05 00:00:00.000,3.86
925398,36061NY08653,2026-04-05 00:00:00.000,4.77
925399,36081NY07615,2026-04-05 00:00:00.000,4.48
925400,36085NY03820,2026-04-05 00:00:00.000,5.31
925401,36047NY07974,2026-04-05 00:00:00.000,4.24
925402,36061NY12380,2026-04-05 00:00:00.000,4.21
