ID,SiteID,ObservationTimeUTC,Value
746929,36005NY12387,2025-05-05 07:00:00.000,8.43
746930,36061NY08454,2025-05-05 07:00:00.000,13.44
746931,36061NY09734,2025-05-05 07:00:00.000,9.12
746932,36005NY11790,2025-05-05 07:00:00.000,8.84
746933,36005NY11534,2025-05-05 07:00:00.000,8.28
746934,36061NY08653,2025-05-05 07:00:00.000,10.84
746935,36081NY07615,2025-05-05 07:00:00.000,6.59
746936,36085NY03820,2025-05-05 07:00:00.000,8.89
746937,36047NY07974,2025-05-05 07:00:00.000,11.51
746938,36061NY12380,2025-05-05 07:00:00.000,10.11
746949,36061NY09929,2025-05-05 08:00:00.000,12.2
746950,36061NY10130,2025-05-05 08:00:00.000,8.74
746951,36061NY08552,2025-05-05 08:00:00.000,11.48
746952,36081NY09285,2025-05-05 08:00:00.000,7.27
746953,36005NY12387,2025-05-05 08:00:00.000,8.02
746954,36061NY08454,2025-05-05 08:00:00.000,13.84
746955,36061NY09734,2025-05-05 08:00:00.000,9.33
746956,36005NY11790,2025-05-05 08:00:00.000,7.75
746957,36005NY11534,2025-05-05 08:00:00.000,7.58
746958,36061NY08653,2025-05-05 08:00:00.000,9.85
746959,36081NY07615,2025-05-05 08:00:00.000,7.56
746960,36085NY03820,2025-05-05 08:00:00.000,10.09
746961,36047NY07974,2025-05-05 08:00:00.000,10.6
746962,36061NY12380,2025-05-05 08:00:00.000,10.08
746973,36061NY09929,2025-05-05 09:00:00.000,13.49
746974,36061NY10130,2025-05-05 09:00:00.000,10.26
746975,36061NY08552,2025-05-05 09:00:00.000,11.08
746976,36081NY09285,2025-05-05 09:00:00.000,9.24
746977,36005NY12387,2025-05-05 09:00:00.000,8.49
746978,36061NY08454,2025-05-05 09:00:00.000,13.26
746979,36061NY09734,2025-05-05 09:00:00.000,8.98
746980,36005NY11790,2025-05-05 09:00:00.000,10.39
746981,36005NY11534,2025-05-05 09:00:00.000,8.04
746982,36061NY08653,2025-05-05 09:00:00.000,9.98
746983,36081NY07615,2025-05-05 09:00:00.000,8.05
746984,36085NY03820,2025-05-05 09:00:00.000,16.28
746985,36047NY07974,2025-05-05 09:00:00.000,11.5
746986,36061NY12380,2025-05-05 09:00:00.000,8.95
746997,36061NY09929,2025-05-05 10:00:00.000,15.04
746998,36061NY10130,2025-05-05 10:00:00.000,10.56
746999,36061NY08552,2025-05-05 10:00:00.000,13.29
747000,36081NY09285,2025-05-05 10:00:00.000,9.56
747001,36005NY12387,2025-05-05 10:00:00.000,7.49
747002,36061NY08454,2025-05-05 10:00:00.000,14.57
747003,36061NY09734,2025-05-05 10:00:00.000,9.75
747004,36005NY11790,2025-05-05 10:00:00.000,8.6
747005,36005NY11534,2025-05-05 10:00:00.000,6.87
747006,36061NY08653,2025-05-05 10:00:00.000,12.16
747007,36081NY07615,2025-05-05 10:00:00.000,10.03
747008,36085NY03820,2025-05-05 10:00:00.000,18.55
747009,36047NY07974,2025-05-05 10:00:00.000,12.7
747010,36061NY12380,2025-05-05 10:00:00.000,9.28
747021,36061NY09929,2025-05-05 11:00:00.000,10.18
747022,36061NY10130,2025-05-05 11:00:00.000,8.02
747023,36061NY08552,2025-05-05 11:00:00.000,9.32
747024,36081NY09285,2025-05-05 11:00:00.000,8.79
747025,36005NY12387,2025-05-05 11:00:00.000,6.61
747026,36061NY08454,2025-05-05 11:00:00.000,10.39
747027,36061NY09734,2025-05-05 11:00:00.000,7.65
747028,36005NY11790,2025-05-05 11:00:00.000,7.69
747029,36005NY11534,2025-05-05 11:00:00.000,5.53
747030,36061NY08653,2025-05-05 11:00:00.000,8.08
747031,36081NY07615,2025-05-05 11:00:00.000,12.25
747032,36085NY03820,2025-05-05 11:00:00.000,24.06
747033,36047NY07974,2025-05-05 11:00:00.000,13.63
747034,36061NY12380,2025-05-05 11:00:00.000,7.2
747045,36061NY09929,2025-05-05 12:00:00.000,11.84
747046,36061NY10130,2025-05-05 12:00:00.000,7.22
747047,36061NY08552,2025-05-05 12:00:00.000,8.7
747048,36081NY09285,2025-05-05 12:00:00.000,8.63
747049,36005NY12387,2025-05-05 12:00:00.000,5.13
747050,36061NY08454,2025-05-05 12:00:00.000,8.81
747051,36061NY09734,2025-05-05 12:00:00.000,7.89
747052,36005NY11790,2025-05-05 12:00:00.000,5.82
747053,36005NY11534,2025-05-05 12:00:00.000,5.13
747054,36061NY08653,2025-05-05 12:00:00.000,3.22
747055,36081NY07615,2025-05-05 12:00:00.000,10.75
747056,36085NY03820,2025-05-05 12:00:00.000,25.97
747057,36047NY07974,2025-05-05 12:00:00.000,9.93
747058,36061NY12380,2025-05-05 12:00:00.000,6.43
747068,36061NY09929,2025-05-05 13:00:00.000,12.06
747069,36061NY10130,2025-05-05 13:00:00.000,6.77
747070,36061NY08552,2025-05-05 13:00:00.000,7.56
747071,36081NY09285,2025-05-05 13:00:00.000,6.86
747072,36005NY12387,2025-05-05 13:00:00.000,6.92
747073,36061NY08454,2025-05-05 13:00:00.000,7.97
747074,36061NY09734,2025-05-05 13:00:00.000,7.24
747075,36005NY11790,2025-05-05 13:00:00.000,7.55
747076,36005NY11534,2025-05-05 13:00:00.000,6.43
747077,36061NY08653,2025-05-05 13:00:00.000,2.27
747078,36081NY07615,2025-05-05 13:00:00.000,9.73
747079,36085NY03820,2025-05-05 13:00:00.000,20.47
747080,36047NY07974,2025-05-05 13:00:00.000,7.91
747081,36061NY12380,2025-05-05 13:00:00.000,7.71
747090,36061NY09929,2025-05-05 14:00:00.000,10.38
747091,36061NY10130,2025-05-05 14:00:00.000,7.59
747092,36061NY08552,2025-05-05 14:00:00.000,7.55
747093,36081NY09285,2025-05-05 14:00:00.000,7.41
747094,36005NY12387,2025-05-05 14:00:00.000,7.12
747095,36061NY08454,2025-05-05 14:00:00.000,8.19
747096,36061NY09734,2025-05-05 14:00:00.000,7.04
747097,36005NY11790,2025-05-05 14:00:00.000,7.73
747098,36005NY11534,2025-05-05 14:00:00.000,7.07
747099,36061NY08653,2025-05-05 14:00:00.000,2.47
747100,36081NY07615,2025-05-05 14:00:00.000,9.17
747101,36085NY03820,2025-05-05 14:00:00.000,13.24
747102,36047NY07974,2025-05-05 14:00:00.000,9.11
747103,36061NY12380,2025-05-05 14:00:00.000,7.44
747113,36061NY09929,2025-05-05 15:00:00.000,13.63
747114,36061NY10130,2025-05-05 15:00:00.000,9.42
747115,36061NY08552,2025-05-05 15:00:00.000,9.1
747116,36081NY09285,2025-05-05 15:00:00.000,8.35
747117,36005NY12387,2025-05-05 15:00:00.000,7.5
747118,36061NY08454,2025-05-05 15:00:00.000,9.54
747119,36061NY09734,2025-05-05 15:00:00.000,9.78
747120,36005NY11790,2025-05-05 15:00:00.000,7.93
747121,36005NY11534,2025-05-05 15:00:00.000,7.3
747122,36061NY08653,2025-05-05 15:00:00.000,3.48
747123,36081NY07615,2025-05-05 15:00:00.000,9.77
747124,36085NY03820,2025-05-05 15:00:00.000,15.07
747125,36047NY07974,2025-05-05 15:00:00.000,10.36
747126,36061NY12380,2025-05-05 15:00:00.000,7.57
747137,36061NY09929,2025-05-05 16:00:00.000,14.76
747138,36061NY10130,2025-05-05 16:00:00.000,7.84
747139,36061NY08552,2025-05-05 16:00:00.000,9.47
747140,36081NY09285,2025-05-05 16:00:00.000,7.09
747141,36005NY12387,2025-05-05 16:00:00.000,4.93
747142,36061NY08454,2025-05-05 16:00:00.000,9.38
747143,36061NY09734,2025-05-05 16:00:00.000,8.04
747144,36005NY11790,2025-05-05 16:00:00.000,5.13
747145,36005NY11534,2025-05-05 16:00:00.000,4.81
747146,36061NY08653,2025-05-05 16:00:00.000,7.16
747147,36081NY07615,2025-05-05 16:00:00.000,4.73
747148,36085NY03820,2025-05-05 16:00:00.000,19.03
747149,36047NY07974,2025-05-05 16:00:00.000,7.8
747150,36061NY12380,2025-05-05 16:00:00.000,5.46
747161,36061NY09929,2025-05-05 17:00:00.000,12.35
747162,36061NY10130,2025-05-05 17:00:00.000,5.38
747163,36061NY08552,2025-05-05 17:00:00.000,6.06
747164,36081NY09285,2025-05-05 17:00:00.000,3.7
747165,36005NY12387,2025-05-05 17:00:00.000,3.36
747166,36061NY08454,2025-05-05 17:00:00.000,6.27
747167,36061NY09734,2025-05-05 17:00:00.000,6.13
747168,36005NY11790,2025-05-05 17:00:00.000,4.41
747169,36005NY11534,2025-05-05 17:00:00.000,3.12
747170,36061NY08653,2025-05-05 17:00:00.000,5.58
747171,36081NY07615,2025-05-05 17:00:00.000,2.34
747172,36085NY03820,2025-05-05 17:00:00.000,14.73
747173,36047NY07974,2025-05-05 17:00:00.000,5.81
747174,36061NY12380,2025-05-05 17:00:00.000,4.23
747184,36061NY09929,2025-05-05 18:00:00.000,6.31
747185,36061NY10130,2025-05-05 18:00:00.000,5.4
747186,36061NY08552,2025-05-05 18:00:00.000,5.56
747187,36081NY09285,2025-05-05 18:00:00.000,2.31
747188,36005NY12387,2025-05-05 18:00:00.000,3.19
747189,36061NY08454,2025-05-05 18:00:00.000,6.56
747190,36061NY09734,2025-05-05 18:00:00.000,4.73
747191,36005NY11790,2025-05-05 18:00:00.000,4.39
747192,36005NY11534,2025-05-05 18:00:00.000,3.21
747193,36061NY08653,2025-05-05 18:00:00.000,5.78
747194,36081NY07615,2025-05-05 18:00:00.000,2.88
747195,36085NY03820,2025-05-05 18:00:00.000,5.89
747196,36047NY07974,2025-05-05 18:00:00.000,4.19
747197,36061NY12380,2025-05-05 18:00:00.000,4.84
747207,36061NY09929,2025-05-05 19:00:00.000,7.53
747208,36061NY10130,2025-05-05 19:00:00.000,4.87
747209,36061NY08552,2025-05-05 19:00:00.000,6.69
747210,36081NY09285,2025-05-05 19:00:00.000,3.03
747211,36005NY12387,2025-05-05 19:00:00.000,3.0
747212,36061NY08454,2025-05-05 19:00:00.000,7.17
747213,36061NY09734,2025-05-05 19:00:00.000,5.71
747214,36005NY11790,2025-05-05 19:00:00.000,4.12
747215,36005NY11534,2025-05-05 19:00:00.000,3.49
747216,36061NY08653,2025-05-05 19:00:00.000,6.17
747217,36081NY07615,2025-05-05 19:00:00.000,3.36
747218,36085NY03820,2025-05-05 19:00:00.000,6.03
747219,36047NY07974,2025-05-05 19:00:00.000,4.47
747220,36061NY12380,2025-05-05 19:00:00.000,4.2
747230,36061NY09929,2025-05-05 20:00:00.000,6.62
747231,36061NY10130,2025-05-05 20:00:00.000,4.72
747232,36061NY08552,2025-05-05 20:00:00.000,6.93
747233,36081NY09285,2025-05-05 20:00:00.000,2.67
747234,36005NY12387,2025-05-05 20:00:00.000,3.15
747235,36061NY08454,2025-05-05 20:00:00.000,6.72
747236,36061NY09734,2025-05-05 20:00:00.000,5.16
747237,36005NY11790,2025-05-05 20:00:00.000,4.1
747238,36005NY11534,2025-05-05 20:00:00.000,4.25
747239,36061NY08653,2025-05-05 20:00:00.000,7.27
747240,36081NY07615,2025-05-05 20:00:00.000,2.78
747241,36085NY03820,2025-05-05 20:00:00.000,5.04
747242,36047NY07974,2025-05-05 20:00:00.000,4.0
747243,36061NY12380,2025-05-05 20:00:00.000,4.94
747253,36061NY09929,2025-05-05 21:00:00.000,5.98
747254,36061NY10130,2025-05-05 21:00:00.000,4.04
747255,36061NY08552,2025-05-05 21:00:00.000,6.07
747256,36081NY09285,2025-05-05 21:00:00.000,2.65
747257,36005NY12387,2025-05-05 21:00:00.000,3.78
747258,36061NY08454,2025-05-05 21:00:00.000,6.53
747259,36061NY09734,2025-05-05 21:00:00.000,4.08
747260,36005NY11790,2025-05-05 21:00:00.000,3.64
747261,36005NY11534,2025-05-05 21:00:00.000,3.96
747262,36061NY08653,2025-05-05 21:00:00.000,6.46
747263,36081NY07615,2025-05-05 21:00:00.000,2.98
747264,36085NY03820,2025-05-05 21:00:00.000,4.85
747265,36047NY07974,2025-05-05 21:00:00.000,4.08
747266,36061NY12380,2025-05-05 21:00:00.000,4.43
747275,36061NY09929,2025-05-05 22:00:00.000,7.89
747276,36061NY10130,2025-05-05 22:00:00.000,5.87
747277,36061NY08552,2025-05-05 22:00:00.000,6.5
747278,36081NY09285,2025-05-05 22:00:00.000,2.7
747279,36005NY12387,2025-05-05 22:00:00.000,4.33
747280,36061NY08454,2025-05-05 22:00:00.000,6.37
747281,36061NY09734,2025-05-05 22:00:00.000,5.26
747282,36005NY11790,2025-05-05 22:00:00.000,3.84
747283,36005NY11534,2025-05-05 22:00:00.000,3.97
747284,36061NY08653,2025-05-05 22:00:00.000,5.15
747285,36081NY07615,2025-05-05 22:00:00.000,3.29
747286,36085NY03820,2025-05-05 22:00:00.000,6.44
747287,36047NY07974,2025-05-05 22:00:00.000,4.94
747288,36061NY12380,2025-05-05 22:00:00.000,4.25
747298,36061NY09929,2025-05-05 23:00:00.000,11.11
747299,36061NY10130,2025-05-05 23:00:00.000,6.2
747300,36061NY08552,2025-05-05 23:00:00.000,6.03
747301,36081NY09285,2025-05-05 23:00:00.000,3.81
747302,36005NY12387,2025-05-05 23:00:00.000,6.01
747303,36061NY08454,2025-05-05 23:00:00.000,6.57
747304,36061NY09734,2025-05-05 23:00:00.000,8.47
747305,36005NY11790,2025-05-05 23:00:00.000,6.08
747306,36005NY11534,2025-05-05 23:00:00.000,6.32
747307,36061NY08653,2025-05-05 23:00:00.000,5.7
747308,36081NY07615,2025-05-05 23:00:00.000,4.66
747309,36085NY03820,2025-05-05 23:00:00.000,6.75
747310,36047NY07974,2025-05-05 23:00:00.000,5.79
747311,36061NY12380,2025-05-05 23:00:00.000,6.5
747320,36061NY09929,2025-05-06 00:00:00.000,11.18
747321,36061NY10130,2025-05-06 00:00:00.000,6.18
747322,36061NY08552,2025-05-06 00:00:00.000,5.26
747323,36081NY09285,2025-05-06 00:00:00.000,3.58
747324,36005NY12387,2025-05-06 00:00:00.000,5.16
747325,36061NY08454,2025-05-06 00:00:00.000,5.42
747326,36061NY09734,2025-05-06 00:00:00.000,9.05
747327,36005NY11790,2025-05-06 00:00:00.000,5.12
747328,36005NY11534,2025-05-06 00:00:00.000,5.07
747329,36061NY08653,2025-05-06 00:00:00.000,4.48
747330,36081NY07615,2025-05-06 00:00:00.000,2.99
747331,36085NY03820,2025-05-06 00:00:00.000,7.91
747332,36047NY07974,2025-05-06 00:00:00.000,4.52
747333,36061NY12380,2025-05-06 00:00:00.000,5.56
747344,36061NY09929,2025-05-06 01:00:00.000,9.85
747345,36061NY10130,2025-05-06 01:00:00.000,5.87
747346,36061NY08552,2025-05-06 01:00:00.000,5.69
747347,36081NY09285,2025-05-06 01:00:00.000,3.8
747348,36005NY12387,2025-05-06 01:00:00.000,4.83
747349,36061NY08454,2025-05-06 01:00:00.000,5.28
747350,36061NY09734,2025-05-06 01:00:00.000,8.35
747351,36005NY11790,2025-05-06 01:00:00.000,4.61
747352,36005NY11534,2025-05-06 01:00:00.000,4.77
747353,36061NY08653,2025-05-06 01:00:00.000,4.71
747354,36081NY07615,2025-05-06 01:00:00.000,3.31
747355,36085NY03820,2025-05-06 01:00:00.000,6.44
747356,36047NY07974,2025-05-06 01:00:00.000,4.98
747357,36061NY12380,2025-05-06 01:00:00.000,5.61
747368,36061NY09929,2025-05-06 02:00:00.000,10.03
747369,36061NY10130,2025-05-06 02:00:00.000,5.86
747370,36061NY08552,2025-05-06 02:00:00.000,6.02
747371,36081NY09285,2025-05-06 02:00:00.000,2.26
747372,36005NY12387,2025-05-06 02:00:00.000,4.47
747373,36061NY08454,2025-05-06 02:00:00.000,6.35
747374,36061NY09734,2025-05-06 02:00:00.000,8.08
747375,36005NY11790,2025-05-06 02:00:00.000,3.85
747376,36005NY11534,2025-05-06 02:00:00.000,5.23
747377,36061NY08653,2025-05-06 02:00:00.000,4.65
747378,36081NY07615,2025-05-06 02:00:00.000,2.57
747379,36085NY03820,2025-05-06 02:00:00.000,7.97
747380,36047NY07974,2025-05-06 02:00:00.000,5.0
747381,36061NY12380,2025-05-06 02:00:00.000,5.32
747391,36061NY09929,2025-05-06 03:00:00.000,4.94
747392,36061NY10130,2025-05-06 03:00:00.000,4.4
747393,36061NY08552,2025-05-06 03:00:00.000,4.51
747394,36081NY09285,2025-05-06 03:00:00.000,3.27
747395,36005NY12387,2025-05-06 03:00:00.000,3.31
747396,36061NY08454,2025-05-06 03:00:00.000,5.04
747397,36061NY09734,2025-05-06 03:00:00.000,3.91
747398,36005NY11790,2025-05-06 03:00:00.000,3.65
747399,36005NY11534,2025-05-06 03:00:00.000,3.64
747400,36061NY08653,2025-05-06 03:00:00.000,2.74
747401,36081NY07615,2025-05-06 03:00:00.000,3.08
747402,36085NY03820,2025-05-06 03:00:00.000,9.18
747403,36047NY07974,2025-05-06 03:00:00.000,4.23
747404,36061NY12380,2025-05-06 03:00:00.000,3.83
747415,36061NY09929,2025-05-06 04:00:00.000,7.0
747416,36061NY10130,2025-05-06 04:00:00.000,4.95
747417,36061NY08552,2025-05-06 04:00:00.000,6.48
747418,36081NY09285,2025-05-06 04:00:00.000,4.64
747419,36005NY12387,2025-05-06 04:00:00.000,5.46
747420,36061NY08454,2025-05-06 04:00:00.000,7.7
747421,36061NY09734,2025-05-06 04:00:00.000,5.44
747422,36005NY11790,2025-05-06 04:00:00.000,5.09
747423,36005NY11534,2025-05-06 04:00:00.000,4.52
747424,36061NY08653,2025-05-06 04:00:00.000,3.73
747425,36081NY07615,2025-05-06 04:00:00.000,5.61
747426,36085NY03820,2025-05-06 04:00:00.000,8.27
747427,36047NY07974,2025-05-06 04:00:00.000,7.24
747428,36061NY12380,2025-05-06 04:00:00.000,6.37
747437,36061NY09929,2025-05-06 05:00:00.000,6.97
747438,36061NY10130,2025-05-06 05:00:00.000,5.8
747439,36061NY08552,2025-05-06 05:00:00.000,6.92
747440,36081NY09285,2025-05-06 05:00:00.000,4.24
747441,36005NY12387,2025-05-06 05:00:00.000,5.52
747442,36061NY08454,2025-05-06 05:00:00.000,7.92
747443,36061NY09734,2025-05-06 05:00:00.000,5.62
747444,36005NY11790,2025-05-06 05:00:00.000,4.83
747445,36005NY11534,2025-05-06 05:00:00.000,4.96
747446,36061NY08653,2025-05-06 05:00:00.000,4.76
747447,36081NY07615,2025-05-06 05:00:00.000,4.86
747448,36085NY03820,2025-05-06 05:00:00.000,9.0
747449,36047NY07974,2025-05-06 05:00:00.000,5.42
747450,36061NY12380,2025-05-06 05:00:00.000,5.78
747460,36061NY09929,2025-05-06 06:00:00.000,6.55
747461,36061NY10130,2025-05-06 06:00:00.000,6.96
747462,36061NY08552,2025-05-06 06:00:00.000,6.14
747463,36081NY09285,2025-05-06 06:00:00.000,6.1
747464,36005NY12387,2025-05-06 06:00:00.000,4.15
747465,36061NY08454,2025-05-06 06:00:00.000,6.19
747466,36061NY09734,2025-05-06 06:00:00.000,5.7
747467,36005NY11790,2025-05-06 06:00:00.000,4.87
747468,36005NY11534,2025-05-06 06:00:00.000,5.14
747469,36061NY08653,2025-05-06 06:00:00.000,4.58
747470,36081NY07615,2025-05-06 06:00:00.000,5.76
747471,36085NY03820,2025-05-06 06:00:00.000,10.68
747472,36047NY07974,2025-05-06 06:00:00.000,5.74
747473,36061NY12380,2025-05-06 06:00:00.000,5.62
747483,36061NY09929,2025-05-06 07:00:00.000,9.2
747484,36061NY10130,2025-05-06 07:00:00.000,8.51
747485,36061NY08552,2025-05-06 07:00:00.000,5.71
747486,36081NY09285,2025-05-06 07:00:00.000,4.9
747487,36005NY12387,2025-05-06 07:00:00.000,6.02
747488,36061NY08454,2025-05-06 07:00:00.000,6.41
747489,36061NY09734,2025-05-06 07:00:00.000,7.04
747490,36005NY11790,2025-05-06 07:00:00.000,6.37
747491,36005NY11534,2025-05-06 07:00:00.000,6.5
747492,36061NY08653,2025-05-06 07:00:00.000,3.63
747493,36081NY07615,2025-05-06 07:00:00.000,5.39
747494,36085NY03820,2025-05-06 07:00:00.000,9.97
747495,36047NY07974,2025-05-06 07:00:00.000,5.72
747496,36061NY12380,2025-05-06 07:00:00.000,6.9
747507,36061NY09929,2025-05-06 08:00:00.000,7.71
747508,36061NY10130,2025-05-06 08:00:00.000,6.9
747509,36061NY08552,2025-05-06 08:00:00.000,6.4
747510,36081NY09285,2025-05-06 08:00:00.000,4.1
747511,36005NY12387,2025-05-06 08:00:00.000,7.23
747512,36061NY08454,2025-05-06 08:00:00.000,6.62
747513,36061NY09734,2025-05-06 08:00:00.000,5.91
747514,36005NY11790,2025-05-06 08:00:00.000,8.06
747515,36005NY11534,2025-05-06 08:00:00.000,8.63
747516,36061NY08653,2025-05-06 08:00:00.000,4.64
747517,36081NY07615,2025-05-06 08:00:00.000,3.54
747518,36085NY03820,2025-05-06 08:00:00.000,7.75
747519,36047NY07974,2025-05-06 08:00:00.000,5.42
747520,36061NY12380,2025-05-06 08:00:00.000,9.07
747531,36061NY09929,2025-05-06 09:00:00.000,8.03
747532,36061NY10130,2025-05-06 09:00:00.000,7.2
747533,36061NY08552,2025-05-06 09:00:00.000,5.99
747534,36081NY09285,2025-05-06 09:00:00.000,4.55
747535,36005NY12387,2025-05-06 09:00:00.000,5.74
747536,36061NY08454,2025-05-06 09:00:00.000,6.62
747537,36061NY09734,2025-05-06 09:00:00.000,6.1
747538,36005NY11790,2025-05-06 09:00:00.000,7.59
747539,36005NY11534,2025-05-06 09:00:00.000,9.09
747540,36061NY08653,2025-05-06 09:00:00.000,4.69
747541,36081NY07615,2025-05-06 09:00:00.000,4.29
747542,36085NY03820,2025-05-06 09:00:00.000,7.46
747543,36047NY07974,2025-05-06 09:00:00.000,5.13
747544,36061NY12380,2025-05-06 09:00:00.000,9.31
747555,36061NY09929,2025-05-06 10:00:00.000,8.96
747556,36061NY10130,2025-05-06 10:00:00.000,7.98
747557,36061NY08552,2025-05-06 10:00:00.000,6.72
747558,36081NY09285,2025-05-06 10:00:00.000,4.67
747559,36005NY12387,2025-05-06 10:00:00.000,7.5
747560,36061NY08454,2025-05-06 10:00:00.000,7.38
747561,36061NY09734,2025-05-06 10:00:00.000,7.04
747562,36005NY11790,2025-05-06 10:00:00.000,9.01
747563,36005NY11534,2025-05-06 10:00:00.000,9.99
747564,36061NY08653,2025-05-06 10:00:00.000,4.66
747565,36081NY07615,2025-05-06 10:00:00.000,4.26
747566,36085NY03820,2025-05-06 10:00:00.000,5.81
747567,36047NY07974,2025-05-06 10:00:00.000,7.94
747568,36061NY12380,2025-05-06 10:00:00.000,10.42
747579,36061NY09929,2025-05-06 11:00:00.000,7.78
747580,36061NY10130,2025-05-06 11:00:00.000,6.68
747581,36061NY08552,2025-05-06 11:00:00.000,5.72
747582,36081NY09285,2025-05-06 11:00:00.000,3.84
747583,36005NY12387,2025-05-06 11:00:00.000,8.78
747584,36061NY08454,2025-05-06 11:00:00.000,6.12
747585,36061NY09734,2025-05-06 11:00:00.000,6.48
747586,36005NY11790,2025-05-06 11:00:00.000,9.18
747587,36005NY11534,2025-05-06 11:00:00.000,9.05
747588,36061NY08653,2025-05-06 11:00:00.000,4.18
747589,36081NY07615,2025-05-06 11:00:00.000,4.46
747590,36085NY03820,2025-05-06 11:00:00.000,7.35
747591,36047NY07974,2025-05-06 11:00:00.000,4.43
747592,36061NY12380,2025-05-06 11:00:00.000,11.35
747603,36061NY09929,2025-05-06 12:00:00.000,8.16
747604,36061NY10130,2025-05-06 12:00:00.000,6.5
747605,36061NY08552,2025-05-06 12:00:00.000,5.59
747606,36081NY09285,2025-05-06 12:00:00.000,4.66
747607,36005NY12387,2025-05-06 12:00:00.000,7.36
747608,36061NY08454,2025-05-06 12:00:00.000,6.49
747609,36061NY09734,2025-05-06 12:00:00.000,7.05
747610,36005NY11790,2025-05-06 12:00:00.000,7.88
747611,36005NY11534,2025-05-06 12:00:00.000,7.96
747612,36061NY08653,2025-05-06 12:00:00.000,4.81
747613,36081NY07615,2025-05-06 12:00:00.000,4.52
747614,36085NY03820,2025-05-06 12:00:00.000,8.24
747615,36047NY07974,2025-05-06 12:00:00.000,4.6
747616,36061NY12380,2025-05-06 12:00:00.000,9.65
747627,36061NY09929,2025-05-06 13:00:00.000,6.18
747628,36061NY10130,2025-05-06 13:00:00.000,6.4
