ID,SiteID,ObservationTimeUTC,Value
763630,36061NY08552,2025-06-06 02:00:00.000,14.35
763631,36081NY09285,2025-06-06 02:00:00.000,14.73
763632,36005NY12387,2025-06-06 02:00:00.000,25.12
763633,36061NY08454,2025-06-06 02:00:00.000,17.07
763634,36061NY09734,2025-06-06 02:00:00.000,16.32
763635,36005NY11534,2025-06-06 02:00:00.000,20.34
763636,36061NY08653,2025-06-06 02:00:00.000,14.46
763637,36081NY07615,2025-06-06 02:00:00.000,14.29
763638,36085NY03820,2025-06-06 02:00:00.000,13.97
763639,36047NY07974,2025-06-06 02:00:00.000,12.88
763640,36061NY12380,2025-06-06 02:00:00.000,27.49
763651,36061NY09929,2025-06-06 03:00:00.000,18.21
763652,36061NY10130,2025-06-06 03:00:00.000,13.61
763653,36061NY08552,2025-06-06 03:00:00.000,13.3
763654,36081NY09285,2025-06-06 03:00:00.000,13.61
763655,36005NY12387,2025-06-06 03:00:00.000,20.03
763656,36061NY08454,2025-06-06 03:00:00.000,16.25
763657,36061NY09734,2025-06-06 03:00:00.000,13.64
763658,36005NY11534,2025-06-06 03:00:00.000,16.37
763659,36061NY08653,2025-06-06 03:00:00.000,13.74
763660,36081NY07615,2025-06-06 03:00:00.000,13.29
763661,36085NY03820,2025-06-06 03:00:00.000,14.28
763662,36047NY07974,2025-06-06 03:00:00.000,12.13
763663,36061NY12380,2025-06-06 03:00:00.000,21.78
763684,36061NY09929,2025-06-06 04:00:00.000,18.39
763685,36061NY10130,2025-06-06 04:00:00.000,14.82
763686,36061NY08552,2025-06-06 04:00:00.000,13.81
763687,36081NY09285,2025-06-06 04:00:00.000,14.69
763688,36005NY12387,2025-06-06 04:00:00.000,19.26
763689,36061NY08454,2025-06-06 04:00:00.000,16.26
763690,36061NY09734,2025-06-06 04:00:00.000,13.95
763691,36005NY11534,2025-06-06 04:00:00.000,16.18
763692,36061NY08653,2025-06-06 04:00:00.000,14.75
763693,36081NY07615,2025-06-06 04:00:00.000,13.21
763694,36085NY03820,2025-06-06 04:00:00.000,13.85
763695,36047NY07974,2025-06-06 04:00:00.000,16.34
763696,36061NY12380,2025-06-06 04:00:00.000,19.52
763697,36061NY09929,2025-06-06 05:00:00.000,18.45
763698,36061NY10130,2025-06-06 05:00:00.000,15.26
763699,36061NY08552,2025-06-06 05:00:00.000,14.34
763700,36081NY09285,2025-06-06 05:00:00.000,15.34
763701,36005NY12387,2025-06-06 05:00:00.000,21.14
763702,36061NY08454,2025-06-06 05:00:00.000,18.22
763703,36061NY09734,2025-06-06 05:00:00.000,14.46
763704,36005NY11534,2025-06-06 05:00:00.000,17.04
763705,36061NY08653,2025-06-06 05:00:00.000,14.72
763706,36081NY07615,2025-06-06 05:00:00.000,12.33
763707,36085NY03820,2025-06-06 05:00:00.000,13.78
763708,36047NY07974,2025-06-06 05:00:00.000,13.88
763709,36061NY12380,2025-06-06 05:00:00.000,23.39
763720,36061NY09929,2025-06-06 06:00:00.000,18.75
763721,36061NY10130,2025-06-06 06:00:00.000,13.66
763722,36061NY08552,2025-06-06 06:00:00.000,13.24
763723,36081NY09285,2025-06-06 06:00:00.000,14.37
763724,36005NY12387,2025-06-06 06:00:00.000,19.07
763725,36061NY08454,2025-06-06 06:00:00.000,15.04
763726,36061NY09734,2025-06-06 06:00:00.000,13.89
763727,36005NY11534,2025-06-06 06:00:00.000,16.31
763728,36061NY08653,2025-06-06 06:00:00.000,13.65
763729,36081NY07615,2025-06-06 06:00:00.000,11.51
763730,36085NY03820,2025-06-06 06:00:00.000,13.48
763731,36047NY07974,2025-06-06 06:00:00.000,12.16
763732,36061NY12380,2025-06-06 06:00:00.000,21.1
763743,36061NY09929,2025-06-06 07:00:00.000,16.1
763744,36061NY10130,2025-06-06 07:00:00.000,12.41
763745,36061NY08552,2025-06-06 07:00:00.000,12.87
763746,36081NY09285,2025-06-06 07:00:00.000,13.38
763747,36005NY12387,2025-06-06 07:00:00.000,17.96
763748,36061NY08454,2025-06-06 07:00:00.000,15.16
763749,36061NY09734,2025-06-06 07:00:00.000,12.79
763750,36005NY11534,2025-06-06 07:00:00.000,14.74
763751,36061NY08653,2025-06-06 07:00:00.000,14.23
763752,36081NY07615,2025-06-06 07:00:00.000,13.07
763753,36085NY03820,2025-06-06 07:00:00.000,13.86
763754,36047NY07974,2025-06-06 07:00:00.000,11.38
763755,36061NY12380,2025-06-06 07:00:00.000,19.96
763766,36061NY09929,2025-06-06 08:00:00.000,15.6
763767,36061NY10130,2025-06-06 08:00:00.000,13.39
763768,36061NY08552,2025-06-06 08:00:00.000,13.39
763769,36081NY09285,2025-06-06 08:00:00.000,13.44
763770,36005NY12387,2025-06-06 08:00:00.000,18.24
763771,36061NY08454,2025-06-06 08:00:00.000,15.25
763772,36061NY09734,2025-06-06 08:00:00.000,12.87
763773,36005NY11534,2025-06-06 08:00:00.000,14.71
763774,36061NY08653,2025-06-06 08:00:00.000,14.23
763775,36081NY07615,2025-06-06 08:00:00.000,13.32
763776,36085NY03820,2025-06-06 08:00:00.000,13.69
763777,36047NY07974,2025-06-06 08:00:00.000,12.45
763778,36061NY12380,2025-06-06 08:00:00.000,18.8
763789,36061NY09929,2025-06-06 09:00:00.000,16.83
763790,36061NY10130,2025-06-06 09:00:00.000,14.51
763791,36061NY08552,2025-06-06 09:00:00.000,13.36
763792,36081NY09285,2025-06-06 09:00:00.000,13.76
763793,36005NY12387,2025-06-06 09:00:00.000,20.17
763794,36061NY08454,2025-06-06 09:00:00.000,16.35
763795,36061NY09734,2025-06-06 09:00:00.000,13.48
763796,36005NY11534,2025-06-06 09:00:00.000,16.31
763797,36061NY08653,2025-06-06 09:00:00.000,16.36
763798,36081NY07615,2025-06-06 09:00:00.000,14.07
763799,36085NY03820,2025-06-06 09:00:00.000,13.96
763800,36047NY07974,2025-06-06 09:00:00.000,12.43
763801,36061NY12380,2025-06-06 09:00:00.000,19.12
763812,36061NY09929,2025-06-06 10:00:00.000,18.29
763813,36061NY10130,2025-06-06 10:00:00.000,15.2
763814,36061NY08552,2025-06-06 10:00:00.000,14.27
763815,36081NY09285,2025-06-06 10:00:00.000,14.09
763816,36005NY12387,2025-06-06 10:00:00.000,19.68
763817,36061NY08454,2025-06-06 10:00:00.000,17.97
763818,36061NY09734,2025-06-06 10:00:00.000,14.35
763819,36005NY11534,2025-06-06 10:00:00.000,17.49
763820,36061NY08653,2025-06-06 10:00:00.000,17.42
763821,36081NY07615,2025-06-06 10:00:00.000,14.65
763822,36085NY03820,2025-06-06 10:00:00.000,14.99
763823,36047NY07974,2025-06-06 10:00:00.000,12.83
763824,36061NY12380,2025-06-06 10:00:00.000,19.92
763834,36061NY09929,2025-06-06 11:00:00.000,20.83
763835,36061NY10130,2025-06-06 11:00:00.000,16.09
763836,36061NY08552,2025-06-06 11:00:00.000,17.0
763837,36081NY09285,2025-06-06 11:00:00.000,16.01
763838,36005NY12387,2025-06-06 11:00:00.000,21.05
763839,36061NY08454,2025-06-06 11:00:00.000,19.13
763840,36061NY09734,2025-06-06 11:00:00.000,16.64
763841,36005NY11534,2025-06-06 11:00:00.000,18.2
763842,36061NY08653,2025-06-06 11:00:00.000,21.15
763843,36081NY07615,2025-06-06 11:00:00.000,15.67
763844,36085NY03820,2025-06-06 11:00:00.000,16.83
763845,36047NY07974,2025-06-06 11:00:00.000,14.85
763846,36061NY12380,2025-06-06 11:00:00.000,20.96
763857,36061NY09929,2025-06-06 12:00:00.000,24.57
763858,36061NY10130,2025-06-06 12:00:00.000,18.19
763859,36061NY08552,2025-06-06 12:00:00.000,18.8
763860,36081NY09285,2025-06-06 12:00:00.000,18.64
763861,36005NY12387,2025-06-06 12:00:00.000,21.59
763862,36061NY08454,2025-06-06 12:00:00.000,21.47
763863,36061NY09734,2025-06-06 12:00:00.000,19.13
763864,36005NY11534,2025-06-06 12:00:00.000,20.18
763865,36061NY08653,2025-06-06 12:00:00.000,23.35
763866,36081NY07615,2025-06-06 12:00:00.000,15.1
763867,36085NY03820,2025-06-06 12:00:00.000,17.77
763868,36047NY07974,2025-06-06 12:00:00.000,18.24
763869,36061NY12380,2025-06-06 12:00:00.000,23.21
763880,36061NY09929,2025-06-06 13:00:00.000,24.29
763881,36061NY10130,2025-06-06 13:00:00.000,20.53
763882,36061NY08552,2025-06-06 13:00:00.000,21.88
763883,36081NY09285,2025-06-06 13:00:00.000,19.64
763884,36005NY12387,2025-06-06 13:00:00.000,21.88
763885,36061NY08454,2025-06-06 13:00:00.000,24.19
763886,36061NY09734,2025-06-06 13:00:00.000,20.73
763887,36005NY11534,2025-06-06 13:00:00.000,20.77
763888,36061NY08653,2025-06-06 13:00:00.000,25.16
763889,36081NY07615,2025-06-06 13:00:00.000,17.5
763890,36085NY03820,2025-06-06 13:00:00.000,20.71
763891,36047NY07974,2025-06-06 13:00:00.000,21.48
763892,36061NY12380,2025-06-06 13:00:00.000,24.73
763913,36061NY09929,2025-06-06 14:00:00.000,27.15
763914,36061NY10130,2025-06-06 14:00:00.000,23.31
763915,36061NY08552,2025-06-06 14:00:00.000,22.71
763916,36081NY09285,2025-06-06 14:00:00.000,19.88
763917,36005NY12387,2025-06-06 14:00:00.000,21.73
763918,36061NY08454,2025-06-06 14:00:00.000,26.65
763919,36061NY09734,2025-06-06 14:00:00.000,21.39
763920,36005NY11534,2025-06-06 14:00:00.000,20.62
763921,36061NY08653,2025-06-06 14:00:00.000,32.05
763922,36081NY07615,2025-06-06 14:00:00.000,18.38
763923,36085NY03820,2025-06-06 14:00:00.000,20.27
763924,36047NY07974,2025-06-06 14:00:00.000,21.31
763925,36061NY12380,2025-06-06 14:00:00.000,20.66
763926,36061NY09929,2025-06-06 15:00:00.000,25.42
763927,36061NY10130,2025-06-06 15:00:00.000,24.69
763928,36061NY08552,2025-06-06 15:00:00.000,23.32
763929,36081NY09285,2025-06-06 15:00:00.000,19.8
763930,36005NY12387,2025-06-06 15:00:00.000,27.62
763931,36061NY08454,2025-06-06 15:00:00.000,26.4
763932,36061NY09734,2025-06-06 15:00:00.000,23.49
763933,36005NY11534,2025-06-06 15:00:00.000,23.46
763934,36061NY08653,2025-06-06 15:00:00.000,25.52
763935,36081NY07615,2025-06-06 15:00:00.000,17.88
763936,36085NY03820,2025-06-06 15:00:00.000,20.06
763937,36047NY07974,2025-06-06 15:00:00.000,21.32
763938,36061NY12380,2025-06-06 15:00:00.000,29.85
763949,36061NY09929,2025-06-06 16:00:00.000,26.2
763950,36061NY10130,2025-06-06 16:00:00.000,23.0
763951,36061NY08552,2025-06-06 16:00:00.000,20.98
763952,36081NY09285,2025-06-06 16:00:00.000,18.5
763953,36005NY12387,2025-06-06 16:00:00.000,26.37
763954,36061NY08454,2025-06-06 16:00:00.000,25.66
763955,36061NY09734,2025-06-06 16:00:00.000,22.14
763956,36005NY11534,2025-06-06 16:00:00.000,23.88
763957,36061NY08653,2025-06-06 16:00:00.000,21.52
763958,36081NY07615,2025-06-06 16:00:00.000,14.26
763959,36085NY03820,2025-06-06 16:00:00.000,19.67
763960,36047NY07974,2025-06-06 16:00:00.000,18.71
763961,36061NY12380,2025-06-06 16:00:00.000,31.03
763972,36061NY09929,2025-06-06 17:00:00.000,26.36
763973,36061NY10130,2025-06-06 17:00:00.000,21.42
763974,36061NY08552,2025-06-06 17:00:00.000,18.2
763975,36081NY09285,2025-06-06 17:00:00.000,15.48
763976,36005NY12387,2025-06-06 17:00:00.000,26.16
763977,36061NY08454,2025-06-06 17:00:00.000,23.0
763978,36005NY11534,2025-06-06 17:00:00.000,23.07
763979,36061NY08653,2025-06-06 17:00:00.000,20.41
763980,36081NY07615,2025-06-06 17:00:00.000,13.02
763981,36085NY03820,2025-06-06 17:00:00.000,16.49
763982,36047NY07974,2025-06-06 17:00:00.000,16.7
763983,36061NY12380,2025-06-06 17:00:00.000,30.24
763994,36061NY09734,2025-06-06 17:00:00.000,22.14
763995,36061NY09929,2025-06-06 18:00:00.000,24.36
763996,36061NY10130,2025-06-06 18:00:00.000,19.26
763997,36061NY08552,2025-06-06 18:00:00.000,17.63
763998,36081NY09285,2025-06-06 18:00:00.000,15.37
763999,36005NY12387,2025-06-06 18:00:00.000,25.23
764000,36061NY08454,2025-06-06 18:00:00.000,21.12
764001,36061NY09734,2025-06-06 18:00:00.000,19.99
764002,36005NY11534,2025-06-06 18:00:00.000,21.15
764003,36061NY08653,2025-06-06 18:00:00.000,19.32
764004,36081NY07615,2025-06-06 18:00:00.000,12.77
764005,36085NY03820,2025-06-06 18:00:00.000,16.61
764006,36047NY07974,2025-06-06 18:00:00.000,15.75
764007,36061NY12380,2025-06-06 18:00:00.000,26.27
764018,36061NY09929,2025-06-06 19:00:00.000,22.23
764019,36061NY10130,2025-06-06 19:00:00.000,17.14
764020,36061NY08552,2025-06-06 19:00:00.000,14.9
764021,36081NY09285,2025-06-06 19:00:00.000,10.79
764022,36005NY12387,2025-06-06 19:00:00.000,21.57
764023,36061NY08454,2025-06-06 19:00:00.000,17.91
764024,36061NY09734,2025-06-06 19:00:00.000,17.18
764025,36005NY11534,2025-06-06 19:00:00.000,18.05
764026,36061NY08653,2025-06-06 19:00:00.000,16.07
764027,36081NY07615,2025-06-06 19:00:00.000,7.56
764028,36085NY03820,2025-06-06 19:00:00.000,15.65
764029,36047NY07974,2025-06-06 19:00:00.000,12.14
764030,36061NY12380,2025-06-06 19:00:00.000,21.85
764041,36061NY09929,2025-06-06 20:00:00.000,19.52
764042,36061NY10130,2025-06-06 20:00:00.000,14.89
764043,36061NY08552,2025-06-06 20:00:00.000,14.21
764044,36081NY09285,2025-06-06 20:00:00.000,10.91
764045,36005NY12387,2025-06-06 20:00:00.000,18.43
764046,36061NY08454,2025-06-06 20:00:00.000,16.28
764047,36061NY09734,2025-06-06 20:00:00.000,15.99
764048,36005NY11534,2025-06-06 20:00:00.000,16.01
764049,36061NY08653,2025-06-06 20:00:00.000,14.65
764050,36081NY07615,2025-06-06 20:00:00.000,8.27
764051,36085NY03820,2025-06-06 20:00:00.000,15.75
764052,36047NY07974,2025-06-06 20:00:00.000,11.53
764053,36061NY12380,2025-06-06 20:00:00.000,18.65
764062,36061NY09929,2025-06-06 21:00:00.000,21.73
764063,36061NY10130,2025-06-06 21:00:00.000,16.02
764064,36061NY08552,2025-06-06 21:00:00.000,16.89
764065,36081NY09285,2025-06-06 21:00:00.000,11.26
764066,36005NY12387,2025-06-06 21:00:00.000,19.16
764067,36061NY08454,2025-06-06 21:00:00.000,18.64
764068,36061NY09734,2025-06-06 21:00:00.000,18.44
764069,36005NY11534,2025-06-06 21:00:00.000,17.13
764070,36061NY08653,2025-06-06 21:00:00.000,17.2
764071,36081NY07615,2025-06-06 21:00:00.000,8.39
764072,36085NY03820,2025-06-06 21:00:00.000,16.5
764073,36047NY07974,2025-06-06 21:00:00.000,13.07
764074,36061NY12380,2025-06-06 21:00:00.000,20.83
764085,36061NY09929,2025-06-06 22:00:00.000,25.33
764086,36061NY10130,2025-06-06 22:00:00.000,18.41
764087,36061NY08552,2025-06-06 22:00:00.000,18.51
764088,36081NY09285,2025-06-06 22:00:00.000,12.12
764089,36005NY12387,2025-06-06 22:00:00.000,26.25
764090,36061NY08454,2025-06-06 22:00:00.000,20.52
764091,36061NY09734,2025-06-06 22:00:00.000,19.46
764092,36005NY11534,2025-06-06 22:00:00.000,21.88
764093,36061NY08653,2025-06-06 22:00:00.000,18.93
764094,36081NY07615,2025-06-06 22:00:00.000,8.67
764095,36085NY03820,2025-06-06 22:00:00.000,17.59
764096,36047NY07974,2025-06-06 22:00:00.000,14.53
764097,36061NY12380,2025-06-06 22:00:00.000,22.75
764108,36061NY09929,2025-06-06 23:00:00.000,22.75
764109,36061NY10130,2025-06-06 23:00:00.000,16.87
764110,36061NY08552,2025-06-06 23:00:00.000,17.73
764111,36081NY09285,2025-06-06 23:00:00.000,13.63
764112,36005NY12387,2025-06-06 23:00:00.000,27.47
764113,36061NY08454,2025-06-06 23:00:00.000,19.2
764114,36061NY09734,2025-06-06 23:00:00.000,16.28
764115,36005NY11534,2025-06-06 23:00:00.000,20.75
764116,36061NY08653,2025-06-06 23:00:00.000,17.94
764117,36081NY07615,2025-06-06 23:00:00.000,10.42
764118,36085NY03820,2025-06-06 23:00:00.000,15.54
764119,36047NY07974,2025-06-06 23:00:00.000,13.51
764120,36061NY12380,2025-06-06 23:00:00.000,24.48
764131,36061NY09929,2025-06-07 00:00:00.000,23.22
764132,36061NY10130,2025-06-07 00:00:00.000,16.94
764133,36061NY08552,2025-06-07 00:00:00.000,17.58
764134,36081NY09285,2025-06-07 00:00:00.000,14.86
764135,36005NY12387,2025-06-07 00:00:00.000,23.96
764136,36061NY08454,2025-06-07 00:00:00.000,18.65
764137,36061NY09734,2025-06-07 00:00:00.000,17.19
764138,36005NY11534,2025-06-07 00:00:00.000,26.8
764139,36061NY08653,2025-06-07 00:00:00.000,16.67
764140,36081NY07615,2025-06-07 00:00:00.000,14.82
764141,36085NY03820,2025-06-07 00:00:00.000,19.81
764142,36047NY07974,2025-06-07 00:00:00.000,13.71
764143,36061NY12380,2025-06-07 00:00:00.000,22.44
764154,36061NY09929,2025-06-07 01:00:00.000,23.78
764155,36061NY10130,2025-06-07 01:00:00.000,17.63
764156,36061NY08552,2025-06-07 01:00:00.000,18.49
764157,36081NY09285,2025-06-07 01:00:00.000,15.06
764158,36005NY12387,2025-06-07 01:00:00.000,23.86
764159,36061NY08454,2025-06-07 01:00:00.000,20.51
764160,36061NY09734,2025-06-07 01:00:00.000,18.87
764161,36005NY11534,2025-06-07 01:00:00.000,23.52
764162,36061NY08653,2025-06-07 01:00:00.000,18.28
764163,36081NY07615,2025-06-07 01:00:00.000,10.9
764164,36085NY03820,2025-06-07 01:00:00.000,22.58
764165,36047NY07974,2025-06-07 01:00:00.000,14.22
764166,36061NY12380,2025-06-07 01:00:00.000,22.5
764177,36061NY09929,2025-06-07 02:00:00.000,21.51
764178,36061NY10130,2025-06-07 02:00:00.000,15.77
764179,36061NY08552,2025-06-07 02:00:00.000,16.17
764180,36081NY09285,2025-06-07 02:00:00.000,13.98
764181,36005NY12387,2025-06-07 02:00:00.000,23.1
764182,36061NY08454,2025-06-07 02:00:00.000,18.56
764183,36061NY09734,2025-06-07 02:00:00.000,15.84
764184,36005NY11534,2025-06-07 02:00:00.000,19.48
764185,36061NY08653,2025-06-07 02:00:00.000,16.34
764186,36081NY07615,2025-06-07 02:00:00.000,9.18
764187,36085NY03820,2025-06-07 02:00:00.000,22.84
764188,36047NY07974,2025-06-07 02:00:00.000,14.05
764189,36061NY12380,2025-06-07 02:00:00.000,21.88
764190,36061NY09929,2025-06-07 03:00:00.000,21.06
764191,36061NY10130,2025-06-07 03:00:00.000,14.93
764192,36061NY08552,2025-06-07 03:00:00.000,15.58
764193,36081NY09285,2025-06-07 03:00:00.000,10.61
764194,36005NY12387,2025-06-07 03:00:00.000,22.15
764195,36061NY08454,2025-06-07 03:00:00.000,17.35
764196,36061NY09734,2025-06-07 03:00:00.000,13.9
764197,36005NY11534,2025-06-07 03:00:00.000,18.41
764198,36061NY08653,2025-06-07 03:00:00.000,15.26
764199,36081NY07615,2025-06-07 03:00:00.000,8.17
764200,36085NY03820,2025-06-07 03:00:00.000,23.18
764201,36047NY07974,2025-06-07 03:00:00.000,13.46
764202,36061NY12380,2025-06-07 03:00:00.000,21.93
764223,36061NY09929,2025-06-07 04:00:00.000,20.25
764224,36061NY10130,2025-06-07 04:00:00.000,14.23
764225,36061NY08552,2025-06-07 04:00:00.000,15.91
764226,36081NY09285,2025-06-07 04:00:00.000,8.95
764227,36005NY12387,2025-06-07 04:00:00.000,22.92
764228,36061NY08454,2025-06-07 04:00:00.000,19.95
764229,36061NY09734,2025-06-07 04:00:00.000,14.57
764230,36061NY08653,2025-06-07 04:00:00.000,17.18
764231,36081NY07615,2025-06-07 04:00:00.000,6.92
764232,36085NY03820,2025-06-07 04:00:00.000,19.26
764233,36047NY07974,2025-06-07 04:00:00.000,14.72
764234,36061NY12380,2025-06-07 04:00:00.000,24.44
764245,36005NY11534,2025-06-07 04:00:00.000,18.87
764246,36061NY09929,2025-06-07 05:00:00.000,21.73
764247,36061NY10130,2025-06-07 05:00:00.000,13.56
764248,36061NY08552,2025-06-07 05:00:00.000,16.83
764249,36081NY09285,2025-06-07 05:00:00.000,7.7
764250,36005NY12387,2025-06-07 05:00:00.000,17.26
764251,36061NY08454,2025-06-07 05:00:00.000,19.0
764252,36061NY09734,2025-06-07 05:00:00.000,15.65
764253,36005NY11534,2025-06-07 05:00:00.000,14.49
764254,36061NY08653,2025-06-07 05:00:00.000,17.1
764255,36081NY07615,2025-06-07 05:00:00.000,7.32
764256,36085NY03820,2025-06-07 05:00:00.000,18.4
764257,36047NY07974,2025-06-07 05:00:00.000,11.03
764258,36061NY12380,2025-06-07 05:00:00.000,25.77
764269,36061NY09929,2025-06-07 06:00:00.000,18.36
764270,36061NY10130,2025-06-07 06:00:00.000,12.95
764271,36061NY08552,2025-06-07 06:00:00.000,10.98
764272,36081NY09285,2025-06-07 06:00:00.000,6.9
764273,36005NY12387,2025-06-07 06:00:00.000,14.72
764274,36061NY08454,2025-06-07 06:00:00.000,12.28
764275,36061NY09734,2025-06-07 06:00:00.000,13.99
764276,36005NY11534,2025-06-07 06:00:00.000,13.69
764277,36061NY08653,2025-06-07 06:00:00.000,11.67
764278,36081NY07615,2025-06-07 06:00:00.000,6.65
764279,36085NY03820,2025-06-07 06:00:00.000,14.4
764280,36047NY07974,2025-06-07 06:00:00.000,9.46
764281,36061NY12380,2025-06-07 06:00:00.000,19.56
764292,36061NY09929,2025-06-07 07:00:00.000,15.07
764293,36061NY10130,2025-06-07 07:00:00.000,10.37
764294,36061NY08552,2025-06-07 07:00:00.000,9.67
764295,36081NY09285,2025-06-07 07:00:00.000,6.84
764296,36005NY12387,2025-06-07 07:00:00.000,16.99
764297,36061NY08454,2025-06-07 07:00:00.000,10.63
764298,36061NY09734,2025-06-07 07:00:00.000,11.14
764299,36005NY11534,2025-06-07 07:00:00.000,13.81
764300,36061NY08653,2025-06-07 07:00:00.000,10.47
764301,36081NY07615,2025-06-07 07:00:00.000,5.82
764302,36085NY03820,2025-06-07 07:00:00.000,9.8
764303,36047NY07974,2025-06-07 07:00:00.000,8.26
764304,36061NY12380,2025-06-07 07:00:00.000,22.42
764315,36061NY09929,2025-06-07 08:00:00.000,15.48
764316,36061NY10130,2025-06-07 08:00:00.000,11.0
764317,36061NY08552,2025-06-07 08:00:00.000,10.07
764318,36081NY09285,2025-06-07 08:00:00.000,6.28
764319,36005NY12387,2025-06-07 08:00:00.000,11.95
764320,36061NY08454,2025-06-07 08:00:00.000,11.14
764321,36061NY09734,2025-06-07 08:00:00.000,12.09
764322,36005NY11534,2025-06-07 08:00:00.000,9.72
764323,36061NY08653,2025-06-07 08:00:00.000,13.38
764324,36081NY07615,2025-06-07 08:00:00.000,5.09
764325,36085NY03820,2025-06-07 08:00:00.000,8.5
764326,36047NY07974,2025-06-07 08:00:00.000,8.36
764327,36061NY12380,2025-06-07 08:00:00.000,18.26
764338,36061NY09929,2025-06-07 09:00:00.000,15.12
764339,36061NY10130,2025-06-07 09:00:00.000,10.29
764340,36061NY08552,2025-06-07 09:00:00.000,10.03
764341,36081NY09285,2025-06-07 09:00:00.000,7.31
