ID,SiteID,ObservationTimeUTC,Value
709420,36061NY09929,2025-03-09 17:00:00.000,9.3
709421,36061NY10130,2025-03-09 17:00:00.000,4.92
709422,36061NY08552,2025-03-09 17:00:00.000,5.99
709423,36081NY09285,2025-03-09 17:00:00.000,4.44
709424,36005NY12387,2025-03-09 17:00:00.000,5.46
709425,36061NY08454,2025-03-09 17:00:00.000,6.15
709426,36061NY09734,2025-03-09 17:00:00.000,5.23
709427,36005NY11790,2025-03-09 17:00:00.000,4.93
709428,36005NY11534,2025-03-09 17:00:00.000,4.51
709429,36061NY08653,2025-03-09 17:00:00.000,3.53
709430,36081NY07615,2025-03-09 17:00:00.000,4.61
709431,36085NY03820,2025-03-09 17:00:00.000,4.51
709432,36047NY07974,2025-03-09 17:00:00.000,4.76
709433,36061NY12380,2025-03-09 17:00:00.000,4.84
709444,36061NY09929,2025-03-09 18:00:00.000,7.94
709445,36061NY10130,2025-03-09 18:00:00.000,5.17
709446,36061NY08552,2025-03-09 18:00:00.000,5.75
709447,36081NY09285,2025-03-09 18:00:00.000,4.77
709448,36005NY12387,2025-03-09 18:00:00.000,5.89
709449,36061NY08454,2025-03-09 18:00:00.000,6.46
709450,36061NY09734,2025-03-09 18:00:00.000,5.72
709451,36005NY11790,2025-03-09 18:00:00.000,5.19
709452,36005NY11534,2025-03-09 18:00:00.000,4.74
709453,36061NY08653,2025-03-09 18:00:00.000,3.91
709454,36081NY07615,2025-03-09 18:00:00.000,5.22
709455,36085NY03820,2025-03-09 18:00:00.000,4.76
709456,36047NY07974,2025-03-09 18:00:00.000,5.37
709457,36061NY12380,2025-03-09 18:00:00.000,5.52
709468,36061NY09929,2025-03-09 19:00:00.000,7.6
709469,36061NY10130,2025-03-09 19:00:00.000,5.31
709470,36061NY08552,2025-03-09 19:00:00.000,5.81
709471,36081NY09285,2025-03-09 19:00:00.000,4.8
709472,36005NY12387,2025-03-09 19:00:00.000,5.91
709473,36061NY08454,2025-03-09 19:00:00.000,5.43
709474,36061NY09734,2025-03-09 19:00:00.000,5.81
709475,36005NY11790,2025-03-09 19:00:00.000,5.41
709476,36005NY11534,2025-03-09 19:00:00.000,4.8
709477,36061NY08653,2025-03-09 19:00:00.000,3.65
709478,36081NY07615,2025-03-09 19:00:00.000,5.12
709479,36085NY03820,2025-03-09 19:00:00.000,4.5
709480,36047NY07974,2025-03-09 19:00:00.000,5.39
709481,36061NY12380,2025-03-09 19:00:00.000,6.66
709492,36061NY09929,2025-03-09 20:00:00.000,6.38
709493,36061NY10130,2025-03-09 20:00:00.000,4.19
709494,36061NY08552,2025-03-09 20:00:00.000,4.79
709495,36081NY09285,2025-03-09 20:00:00.000,4.06
709496,36005NY12387,2025-03-09 20:00:00.000,4.51
709497,36061NY08454,2025-03-09 20:00:00.000,4.75
709498,36061NY09734,2025-03-09 20:00:00.000,4.91
709499,36005NY11790,2025-03-09 20:00:00.000,4.1
709500,36005NY11534,2025-03-09 20:00:00.000,4.01
709501,36061NY08653,2025-03-09 20:00:00.000,3.87
709502,36081NY07615,2025-03-09 20:00:00.000,3.92
709503,36085NY03820,2025-03-09 20:00:00.000,3.85
709504,36047NY07974,2025-03-09 20:00:00.000,3.82
709505,36061NY12380,2025-03-09 20:00:00.000,4.39
709516,36061NY09929,2025-03-09 21:00:00.000,9.9
709517,36061NY08552,2025-03-09 21:00:00.000,5.06
709518,36081NY09285,2025-03-09 21:00:00.000,3.69
709519,36005NY12387,2025-03-09 21:00:00.000,4.44
709520,36061NY08454,2025-03-09 21:00:00.000,4.36
709521,36061NY09734,2025-03-09 21:00:00.000,4.75
709522,36005NY11790,2025-03-09 21:00:00.000,3.78
709523,36005NY11534,2025-03-09 21:00:00.000,3.8
709524,36061NY08653,2025-03-09 21:00:00.000,3.67
709525,36081NY07615,2025-03-09 21:00:00.000,3.39
709526,36085NY03820,2025-03-09 21:00:00.000,3.34
709527,36047NY07974,2025-03-09 21:00:00.000,3.13
709528,36061NY12380,2025-03-09 21:00:00.000,4.26
709539,36061NY10130,2025-03-09 21:00:00.000,4.03
709540,36061NY09929,2025-03-09 22:00:00.000,7.25
709541,36061NY10130,2025-03-09 22:00:00.000,4.47
709542,36061NY08552,2025-03-09 22:00:00.000,4.57
709543,36081NY09285,2025-03-09 22:00:00.000,3.61
709544,36005NY12387,2025-03-09 22:00:00.000,4.26
709545,36061NY08454,2025-03-09 22:00:00.000,4.72
709546,36061NY09734,2025-03-09 22:00:00.000,4.72
709547,36005NY11790,2025-03-09 22:00:00.000,3.71
709548,36005NY11534,2025-03-09 22:00:00.000,3.43
709549,36061NY08653,2025-03-09 22:00:00.000,3.91
709550,36081NY07615,2025-03-09 22:00:00.000,3.11
709551,36085NY03820,2025-03-09 22:00:00.000,3.5
709552,36047NY07974,2025-03-09 22:00:00.000,2.79
709553,36061NY12380,2025-03-09 22:00:00.000,4.41
709564,36061NY09929,2025-03-09 23:00:00.000,7.1
709565,36061NY10130,2025-03-09 23:00:00.000,4.73
709566,36061NY08552,2025-03-09 23:00:00.000,4.61
709567,36081NY09285,2025-03-09 23:00:00.000,4.31
709568,36005NY12387,2025-03-09 23:00:00.000,4.92
709569,36061NY08454,2025-03-09 23:00:00.000,5.11
709570,36061NY09734,2025-03-09 23:00:00.000,4.76
709571,36005NY11790,2025-03-09 23:00:00.000,3.96
709572,36005NY11534,2025-03-09 23:00:00.000,3.28
709573,36061NY08653,2025-03-09 23:00:00.000,3.81
709574,36085NY03820,2025-03-09 23:00:00.000,3.56
709575,36047NY07974,2025-03-09 23:00:00.000,2.72
709576,36061NY12380,2025-03-09 23:00:00.000,5.15
709587,36081NY07615,2025-03-09 23:00:00.000,2.92
709588,36061NY09929,2025-03-10 00:00:00.000,7.79
709589,36061NY10130,2025-03-10 00:00:00.000,4.45
709590,36061NY08552,2025-03-10 00:00:00.000,4.5
709591,36081NY09285,2025-03-10 00:00:00.000,4.17
709592,36005NY12387,2025-03-10 00:00:00.000,5.61
709593,36061NY08454,2025-03-10 00:00:00.000,4.85
709594,36061NY09734,2025-03-10 00:00:00.000,3.96
709595,36005NY11790,2025-03-10 00:00:00.000,4.57
709596,36005NY11534,2025-03-10 00:00:00.000,4.35
709597,36061NY08653,2025-03-10 00:00:00.000,3.9
709598,36081NY07615,2025-03-10 00:00:00.000,2.82
709599,36085NY03820,2025-03-10 00:00:00.000,3.42
709600,36047NY07974,2025-03-10 00:00:00.000,3.89
709601,36061NY12380,2025-03-10 00:00:00.000,5.39
709612,36061NY09929,2025-03-10 01:00:00.000,13.08
709613,36061NY10130,2025-03-10 01:00:00.000,4.93
709614,36061NY08552,2025-03-10 01:00:00.000,4.42
709615,36081NY09285,2025-03-10 01:00:00.000,4.06
709616,36005NY12387,2025-03-10 01:00:00.000,5.92
709617,36061NY08454,2025-03-10 01:00:00.000,4.73
709618,36061NY09734,2025-03-10 01:00:00.000,3.74
709619,36005NY11790,2025-03-10 01:00:00.000,4.28
709620,36005NY11534,2025-03-10 01:00:00.000,4.28
709621,36061NY08653,2025-03-10 01:00:00.000,3.99
709622,36081NY07615,2025-03-10 01:00:00.000,2.87
709623,36085NY03820,2025-03-10 01:00:00.000,3.54
709624,36047NY07974,2025-03-10 01:00:00.000,3.55
709625,36061NY12380,2025-03-10 01:00:00.000,5.7
709636,36061NY09929,2025-03-10 02:00:00.000,7.5
709637,36061NY10130,2025-03-10 02:00:00.000,4.12
709638,36061NY08552,2025-03-10 02:00:00.000,4.68
709639,36081NY09285,2025-03-10 02:00:00.000,3.8
709640,36005NY12387,2025-03-10 02:00:00.000,4.63
709641,36061NY08454,2025-03-10 02:00:00.000,4.38
709642,36061NY09734,2025-03-10 02:00:00.000,4.76
709643,36005NY11790,2025-03-10 02:00:00.000,4.5
709644,36005NY11534,2025-03-10 02:00:00.000,4.58
709645,36061NY08653,2025-03-10 02:00:00.000,4.04
709646,36081NY07615,2025-03-10 02:00:00.000,2.96
709647,36085NY03820,2025-03-10 02:00:00.000,3.67
709648,36047NY07974,2025-03-10 02:00:00.000,3.67
709649,36061NY12380,2025-03-10 02:00:00.000,5.58
709660,36061NY09929,2025-03-10 03:00:00.000,5.7
709661,36061NY10130,2025-03-10 03:00:00.000,4.17
709662,36061NY08552,2025-03-10 03:00:00.000,4.08
709663,36081NY09285,2025-03-10 03:00:00.000,4.59
709664,36005NY12387,2025-03-10 03:00:00.000,5.05
709665,36061NY08454,2025-03-10 03:00:00.000,4.37
709666,36061NY09734,2025-03-10 03:00:00.000,4.94
709667,36005NY11790,2025-03-10 03:00:00.000,4.57
709668,36005NY11534,2025-03-10 03:00:00.000,4.82
709669,36061NY08653,2025-03-10 03:00:00.000,4.17
709670,36081NY07615,2025-03-10 03:00:00.000,2.73
709671,36085NY03820,2025-03-10 03:00:00.000,3.85
709672,36047NY07974,2025-03-10 03:00:00.000,4.01
709673,36061NY12380,2025-03-10 03:00:00.000,5.56
709684,36061NY09929,2025-03-10 04:00:00.000,5.71
709685,36061NY10130,2025-03-10 04:00:00.000,4.41
709686,36061NY08552,2025-03-10 04:00:00.000,4.54
709687,36081NY09285,2025-03-10 04:00:00.000,4.46
709688,36005NY12387,2025-03-10 04:00:00.000,5.29
709689,36061NY08454,2025-03-10 04:00:00.000,5.08
709690,36061NY09734,2025-03-10 04:00:00.000,5.77
709691,36005NY11790,2025-03-10 04:00:00.000,4.79
709692,36005NY11534,2025-03-10 04:00:00.000,4.49
709693,36061NY08653,2025-03-10 04:00:00.000,4.57
709694,36081NY07615,2025-03-10 04:00:00.000,4.64
709695,36085NY03820,2025-03-10 04:00:00.000,4.03
709696,36047NY07974,2025-03-10 04:00:00.000,4.12
709697,36061NY12380,2025-03-10 04:00:00.000,5.38
709708,36061NY09929,2025-03-10 05:00:00.000,5.61
709709,36061NY08552,2025-03-10 05:00:00.000,4.64
709710,36081NY09285,2025-03-10 05:00:00.000,4.4
709711,36005NY12387,2025-03-10 05:00:00.000,5.22
709712,36061NY08454,2025-03-10 05:00:00.000,5.13
709713,36061NY09734,2025-03-10 05:00:00.000,5.64
709714,36005NY11790,2025-03-10 05:00:00.000,4.98
709715,36005NY11534,2025-03-10 05:00:00.000,4.69
709716,36061NY08653,2025-03-10 05:00:00.000,5.01
709717,36081NY07615,2025-03-10 05:00:00.000,4.72
709718,36085NY03820,2025-03-10 05:00:00.000,4.06
709719,36047NY07974,2025-03-10 05:00:00.000,4.5
709720,36061NY12380,2025-03-10 05:00:00.000,5.97
709731,36061NY10130,2025-03-10 05:00:00.000,4.4
709732,36061NY09929,2025-03-10 06:00:00.000,5.54
709733,36061NY10130,2025-03-10 06:00:00.000,4.34
709734,36061NY08552,2025-03-10 06:00:00.000,4.22
709735,36081NY09285,2025-03-10 06:00:00.000,4.29
709736,36005NY12387,2025-03-10 06:00:00.000,5.4
709737,36061NY08454,2025-03-10 06:00:00.000,5.1
709738,36061NY09734,2025-03-10 06:00:00.000,4.44
709739,36005NY11790,2025-03-10 06:00:00.000,4.91
709740,36005NY11534,2025-03-10 06:00:00.000,4.57
709741,36061NY08653,2025-03-10 06:00:00.000,4.35
709742,36081NY07615,2025-03-10 06:00:00.000,4.42
709743,36085NY03820,2025-03-10 06:00:00.000,5.97
709744,36047NY07974,2025-03-10 06:00:00.000,4.59
709745,36061NY12380,2025-03-10 06:00:00.000,7.45
709756,36061NY09929,2025-03-10 07:00:00.000,6.44
709757,36061NY10130,2025-03-10 07:00:00.000,4.74
709758,36061NY08552,2025-03-10 07:00:00.000,4.74
709759,36081NY09285,2025-03-10 07:00:00.000,4.48
709760,36005NY12387,2025-03-10 07:00:00.000,5.37
709761,36061NY08454,2025-03-10 07:00:00.000,5.51
709762,36061NY09734,2025-03-10 07:00:00.000,4.79
709763,36005NY11790,2025-03-10 07:00:00.000,5.15
709764,36005NY11534,2025-03-10 07:00:00.000,4.79
709765,36061NY08653,2025-03-10 07:00:00.000,4.73
709766,36081NY07615,2025-03-10 07:00:00.000,4.62
709767,36085NY03820,2025-03-10 07:00:00.000,5.02
709768,36047NY07974,2025-03-10 07:00:00.000,4.88
709769,36061NY12380,2025-03-10 07:00:00.000,7.7
709780,36061NY09929,2025-03-10 08:00:00.000,5.78
709781,36061NY10130,2025-03-10 08:00:00.000,4.63
709782,36061NY08552,2025-03-10 08:00:00.000,5.25
709783,36081NY09285,2025-03-10 08:00:00.000,4.8
709784,36005NY12387,2025-03-10 08:00:00.000,6.15
709785,36061NY08454,2025-03-10 08:00:00.000,6.34
709786,36061NY09734,2025-03-10 08:00:00.000,5.52
709787,36005NY11790,2025-03-10 08:00:00.000,5.2
709788,36005NY11534,2025-03-10 08:00:00.000,5.03
709789,36061NY08653,2025-03-10 08:00:00.000,5.56
709790,36081NY07615,2025-03-10 08:00:00.000,5.1
709791,36085NY03820,2025-03-10 08:00:00.000,5.15
709792,36047NY07974,2025-03-10 08:00:00.000,5.13
709793,36061NY12380,2025-03-10 08:00:00.000,7.47
709804,36061NY09929,2025-03-10 09:00:00.000,5.81
709805,36061NY10130,2025-03-10 09:00:00.000,4.97
709806,36061NY08552,2025-03-10 09:00:00.000,6.34
709807,36081NY09285,2025-03-10 09:00:00.000,5.09
709808,36005NY12387,2025-03-10 09:00:00.000,6.78
709809,36061NY08454,2025-03-10 09:00:00.000,7.48
709810,36061NY09734,2025-03-10 09:00:00.000,5.39
709811,36005NY11790,2025-03-10 09:00:00.000,5.76
709812,36005NY11534,2025-03-10 09:00:00.000,5.62
709813,36061NY08653,2025-03-10 09:00:00.000,6.43
709814,36081NY07615,2025-03-10 09:00:00.000,5.72
709815,36085NY03820,2025-03-10 09:00:00.000,6.05
709816,36047NY07974,2025-03-10 09:00:00.000,5.38
709817,36061NY12380,2025-03-10 09:00:00.000,7.91
709828,36061NY09929,2025-03-10 10:00:00.000,6.75
709829,36061NY10130,2025-03-10 10:00:00.000,5.27
709830,36061NY08552,2025-03-10 10:00:00.000,6.06
709831,36081NY09285,2025-03-10 10:00:00.000,5.51
709832,36005NY12387,2025-03-10 10:00:00.000,6.43
709833,36061NY08454,2025-03-10 10:00:00.000,7.28
709834,36061NY09734,2025-03-10 10:00:00.000,5.69
709835,36005NY11790,2025-03-10 10:00:00.000,5.98
709836,36005NY11534,2025-03-10 10:00:00.000,6.02
709837,36061NY08653,2025-03-10 10:00:00.000,7.21
709838,36081NY07615,2025-03-10 10:00:00.000,6.75
709839,36085NY03820,2025-03-10 10:00:00.000,6.01
709840,36047NY07974,2025-03-10 10:00:00.000,5.89
709841,36061NY12380,2025-03-10 10:00:00.000,7.2
709852,36061NY09929,2025-03-10 11:00:00.000,7.76
709853,36061NY10130,2025-03-10 11:00:00.000,5.86
709854,36061NY08552,2025-03-10 11:00:00.000,6.7
709855,36081NY09285,2025-03-10 11:00:00.000,5.71
709856,36005NY12387,2025-03-10 11:00:00.000,7.53
709857,36061NY08454,2025-03-10 11:00:00.000,8.02
709858,36061NY09734,2025-03-10 11:00:00.000,6.33
709859,36005NY11790,2025-03-10 11:00:00.000,6.42
709860,36005NY11534,2025-03-10 11:00:00.000,6.39
709861,36061NY08653,2025-03-10 11:00:00.000,7.48
709862,36081NY07615,2025-03-10 11:00:00.000,7.21
709863,36085NY03820,2025-03-10 11:00:00.000,6.4
709864,36047NY07974,2025-03-10 11:00:00.000,6.0
709865,36061NY12380,2025-03-10 11:00:00.000,7.75
709876,36061NY09929,2025-03-10 12:00:00.000,9.78
709877,36061NY10130,2025-03-10 12:00:00.000,5.84
709878,36061NY08552,2025-03-10 12:00:00.000,7.56
709879,36081NY09285,2025-03-10 12:00:00.000,6.48
709880,36005NY12387,2025-03-10 12:00:00.000,8.2
709881,36061NY08454,2025-03-10 12:00:00.000,8.85
709882,36061NY09734,2025-03-10 12:00:00.000,7.91
709883,36005NY11790,2025-03-10 12:00:00.000,7.18
709884,36005NY11534,2025-03-10 12:00:00.000,6.7
709885,36061NY08653,2025-03-10 12:00:00.000,7.21
709886,36081NY07615,2025-03-10 12:00:00.000,7.88
709887,36085NY03820,2025-03-10 12:00:00.000,7.74
709888,36047NY07974,2025-03-10 12:00:00.000,6.76
709889,36061NY12380,2025-03-10 12:00:00.000,8.6
709900,36061NY09929,2025-03-10 13:00:00.000,11.14
709901,36061NY10130,2025-03-10 13:00:00.000,6.04
709902,36061NY08552,2025-03-10 13:00:00.000,8.52
709903,36081NY09285,2025-03-10 13:00:00.000,7.07
709904,36005NY12387,2025-03-10 13:00:00.000,9.27
709905,36061NY08454,2025-03-10 13:00:00.000,8.72
709906,36061NY09734,2025-03-10 13:00:00.000,8.35
709907,36005NY11790,2025-03-10 13:00:00.000,7.15
709908,36005NY11534,2025-03-10 13:00:00.000,7.68
709909,36061NY08653,2025-03-10 13:00:00.000,8.09
709910,36081NY07615,2025-03-10 13:00:00.000,9.14
709911,36085NY03820,2025-03-10 13:00:00.000,6.92
709912,36047NY07974,2025-03-10 13:00:00.000,7.55
709913,36061NY12380,2025-03-10 13:00:00.000,5.65
709923,36061NY09929,2025-03-10 14:00:00.000,11.81
709924,36061NY10130,2025-03-10 14:00:00.000,7.88
709925,36061NY08552,2025-03-10 14:00:00.000,8.69
709926,36081NY09285,2025-03-10 14:00:00.000,5.11
709927,36005NY12387,2025-03-10 14:00:00.000,8.47
709928,36061NY08454,2025-03-10 14:00:00.000,8.88
709929,36061NY09734,2025-03-10 14:00:00.000,8.21
709930,36005NY11790,2025-03-10 14:00:00.000,6.78
709931,36005NY11534,2025-03-10 14:00:00.000,6.15
709932,36061NY08653,2025-03-10 14:00:00.000,7.5
709933,36081NY07615,2025-03-10 14:00:00.000,9.97
709934,36085NY03820,2025-03-10 14:00:00.000,5.35
709935,36047NY07974,2025-03-10 14:00:00.000,8.34
709936,36061NY12380,2025-03-10 14:00:00.000,3.7
709947,36061NY09929,2025-03-10 15:00:00.000,11.19
709948,36061NY10130,2025-03-10 15:00:00.000,7.28
709949,36061NY08552,2025-03-10 15:00:00.000,9.58
709950,36081NY09285,2025-03-10 15:00:00.000,4.62
709951,36005NY12387,2025-03-10 15:00:00.000,6.11
709952,36061NY08454,2025-03-10 15:00:00.000,6.75
709953,36061NY09734,2025-03-10 15:00:00.000,6.41
709954,36005NY11790,2025-03-10 15:00:00.000,5.79
709955,36005NY11534,2025-03-10 15:00:00.000,6.19
709956,36061NY08653,2025-03-10 15:00:00.000,6.14
709957,36081NY07615,2025-03-10 15:00:00.000,9.0
709958,36085NY03820,2025-03-10 15:00:00.000,4.19
709959,36047NY07974,2025-03-10 15:00:00.000,7.0
709960,36061NY12380,2025-03-10 15:00:00.000,3.21
709971,36061NY09929,2025-03-10 16:00:00.000,8.54
709972,36061NY10130,2025-03-10 16:00:00.000,4.6
709973,36061NY08552,2025-03-10 16:00:00.000,5.75
709974,36081NY09285,2025-03-10 16:00:00.000,4.94
709975,36005NY12387,2025-03-10 16:00:00.000,5.34
709976,36061NY08454,2025-03-10 16:00:00.000,5.95
709977,36061NY09734,2025-03-10 16:00:00.000,5.65
709978,36005NY11790,2025-03-10 16:00:00.000,5.28
709979,36005NY11534,2025-03-10 16:00:00.000,5.12
709980,36061NY08653,2025-03-10 16:00:00.000,3.47
709981,36081NY07615,2025-03-10 16:00:00.000,7.61
709982,36085NY03820,2025-03-10 16:00:00.000,4.44
709983,36047NY07974,2025-03-10 16:00:00.000,5.45
709984,36061NY12380,2025-03-10 16:00:00.000,4.91
709995,36061NY09929,2025-03-10 17:00:00.000,10.04
709996,36061NY10130,2025-03-10 17:00:00.000,4.65
709997,36061NY08552,2025-03-10 17:00:00.000,5.59
709998,36081NY09285,2025-03-10 17:00:00.000,5.36
709999,36005NY12387,2025-03-10 17:00:00.000,4.29
710000,36061NY08454,2025-03-10 17:00:00.000,5.62
710001,36061NY09734,2025-03-10 17:00:00.000,5.33
710002,36005NY11790,2025-03-10 17:00:00.000,5.17
710003,36005NY11534,2025-03-10 17:00:00.000,5.24
710004,36061NY08653,2025-03-10 17:00:00.000,3.24
710005,36081NY07615,2025-03-10 17:00:00.000,5.91
710006,36085NY03820,2025-03-10 17:00:00.000,4.19
710007,36047NY07974,2025-03-10 17:00:00.000,5.41
710008,36061NY12380,2025-03-10 17:00:00.000,4.66
710019,36061NY09929,2025-03-10 18:00:00.000,7.33
710020,36061NY10130,2025-03-10 18:00:00.000,4.04
710021,36061NY08552,2025-03-10 18:00:00.000,5.99
710022,36081NY09285,2025-03-10 18:00:00.000,5.11
710023,36005NY12387,2025-03-10 18:00:00.000,4.57
710024,36061NY08454,2025-03-10 18:00:00.000,5.15
710025,36061NY09734,2025-03-10 18:00:00.000,4.4
710026,36005NY11790,2025-03-10 18:00:00.000,5.38
710027,36005NY11534,2025-03-10 18:00:00.000,4.68
710028,36061NY08653,2025-03-10 18:00:00.000,4.08
710029,36081NY07615,2025-03-10 18:00:00.000,5.87
710030,36085NY03820,2025-03-10 18:00:00.000,3.91
710031,36047NY07974,2025-03-10 18:00:00.000,5.84
710032,36061NY12380,2025-03-10 18:00:00.000,5.06
710043,36061NY09929,2025-03-10 19:00:00.000,7.93
710044,36061NY10130,2025-03-10 19:00:00.000,4.6
710045,36061NY08552,2025-03-10 19:00:00.000,6.5
710046,36081NY09285,2025-03-10 19:00:00.000,5.67
710047,36005NY12387,2025-03-10 19:00:00.000,4.18
710048,36061NY08454,2025-03-10 19:00:00.000,6.69
710049,36061NY09734,2025-03-10 19:00:00.000,5.05
710050,36005NY11790,2025-03-10 19:00:00.000,4.76
710051,36005NY11534,2025-03-10 19:00:00.000,3.98
710052,36061NY08653,2025-03-10 19:00:00.000,9.46
710053,36081NY07615,2025-03-10 19:00:00.000,8.95
710054,36085NY03820,2025-03-10 19:00:00.000,4.98
710055,36047NY07974,2025-03-10 19:00:00.000,7.09
710056,36061NY12380,2025-03-10 19:00:00.000,4.99
710067,36061NY09929,2025-03-10 20:00:00.000,12.57
710068,36061NY10130,2025-03-10 20:00:00.000,8.75
710069,36061NY08552,2025-03-10 20:00:00.000,8.37
710070,36081NY09285,2025-03-10 20:00:00.000,7.99
710071,36005NY12387,2025-03-10 20:00:00.000,7.56
710072,36061NY08454,2025-03-10 20:00:00.000,10.36
710073,36061NY09734,2025-03-10 20:00:00.000,9.39
710074,36005NY11790,2025-03-10 20:00:00.000,9.23
710075,36005NY11534,2025-03-10 20:00:00.000,7.76
710076,36061NY08653,2025-03-10 20:00:00.000,7.53
710077,36081NY07615,2025-03-10 20:00:00.000,8.15
710078,36085NY03820,2025-03-10 20:00:00.000,6.52
710079,36047NY07974,2025-03-10 20:00:00.000,8.31
710080,36061NY12380,2025-03-10 20:00:00.000,11.1
710091,36061NY09929,2025-03-10 21:00:00.000,10.77
710092,36061NY10130,2025-03-10 21:00:00.000,7.27
710093,36061NY08552,2025-03-10 21:00:00.000,5.97
710094,36081NY09285,2025-03-10 21:00:00.000,5.6
710095,36005NY12387,2025-03-10 21:00:00.000,10.19
710096,36061NY08454,2025-03-10 21:00:00.000,8.55
710097,36061NY09734,2025-03-10 21:00:00.000,9.45
710098,36005NY11790,2025-03-10 21:00:00.000,7.82
710099,36005NY11534,2025-03-10 21:00:00.000,5.6
710100,36061NY08653,2025-03-10 21:00:00.000,5.04
710101,36081NY07615,2025-03-10 21:00:00.000,5.55
710102,36085NY03820,2025-03-10 21:00:00.000,6.04
710103,36047NY07974,2025-03-10 21:00:00.000,4.9
710104,36061NY12380,2025-03-10 21:00:00.000,13.0
710115,36061NY09929,2025-03-10 22:00:00.000,10.37
710116,36061NY10130,2025-03-10 22:00:00.000,7.19
710117,36061NY08552,2025-03-10 22:00:00.000,6.07
710118,36081NY09285,2025-03-10 22:00:00.000,5.12
710119,36005NY12387,2025-03-10 22:00:00.000,7.97
710120,36061NY08454,2025-03-10 22:00:00.000,8.69
710121,36061NY09734,2025-03-10 22:00:00.000,8.91
710122,36005NY11790,2025-03-10 22:00:00.000,6.16
710123,36005NY11534,2025-03-10 22:00:00.000,4.04
710124,36061NY08653,2025-03-10 22:00:00.000,4.8
710125,36081NY07615,2025-03-10 22:00:00.000,4.97
710126,36085NY03820,2025-03-10 22:00:00.000,5.93
710127,36047NY07974,2025-03-10 22:00:00.000,5.02
710128,36061NY12380,2025-03-10 22:00:00.000,12.06
