ID,SiteID,ObservationTimeUTC,Value
291683,360610115,2022-07-10 06:00:00.000,0.8
291684,360850111,2022-07-10 06:00:00.000,14.1
291685,360810120,2022-07-10 06:00:00.000,2.7
291686,360050110,2022-07-10 06:00:00.000,5.6
291687,360470052,2022-07-10 06:00:00.000,12.4
291688,360810124,2022-07-10 06:00:00.000,10.2
291689,360810125,2022-07-10 06:00:00.000,4.7
291690,36081NY09285,2022-07-10 07:00:00.000,5.66
291691,360610115,2022-07-10 07:00:00.000,5.8
291692,360810124,2022-07-10 07:00:00.000,7.5
291693,360610135,2022-07-10 07:00:00.000,4.1
291694,360810125,2022-07-10 07:00:00.000,3.9
291695,360050080,2022-07-10 07:00:00.000,3.6
291696,360470052,2022-07-10 07:00:00.000,8.0
291697,360850111,2022-07-10 07:00:00.000,10.7
291698,360810120,2022-07-10 07:00:00.000,4.0
291699,36081NY09285,2022-07-10 08:00:00.000,6.74
291700,360050110,2022-07-10 07:00:00.000,7.1
291701,360050110,2022-07-10 08:00:00.000,8.0
291702,360810124,2022-07-10 08:00:00.000,9.7
291703,360610135,2022-07-10 08:00:00.000,2.8
291704,360810125,2022-07-10 08:00:00.000,9.2
291705,360050080,2022-07-10 08:00:00.000,3.1
291706,360850111,2022-07-10 08:00:00.000,6.6
291707,360470052,2022-07-10 08:00:00.000,8.7
291708,360810120,2022-07-10 08:00:00.000,7.6
291709,36081NY09285,2022-07-10 09:00:00.000,6.71
291710,360610135,2022-07-10 09:00:00.000,0.3
291711,360610115,2022-07-10 09:00:00.000,0.7
291712,360810124,2022-07-10 09:00:00.000,9.3
291713,360810125,2022-07-10 09:00:00.000,8.7
291714,360050080,2022-07-10 09:00:00.000,1.6
291715,360850111,2022-07-10 09:00:00.000,5.7
291716,360470052,2022-07-10 09:00:00.000,11.3
291717,360810120,2022-07-10 09:00:00.000,6.6
291718,36081NY09285,2022-07-10 10:00:00.000,4.27
291719,360810124,2022-07-10 10:00:00.000,6.5
291720,360050110,2022-07-10 09:00:00.000,7.3
291721,360470052,2022-07-10 10:00:00.000,11.3
291722,360810120,2022-07-10 10:00:00.000,0.3
291723,360850111,2022-07-10 10:00:00.000,4.5
291724,360050110,2022-07-10 10:00:00.000,4.3
291725,36081NY09285,2022-07-10 11:00:00.000,3.32
291726,360810124,2022-07-10 11:00:00.000,4.0
291727,360470052,2022-07-10 11:00:00.000,6.2
291728,360610135,2022-07-10 11:00:00.000,1.4
291729,360850111,2022-07-10 11:00:00.000,4.8
291730,36081NY09285,2022-07-10 12:00:00.000,3.4
291731,360050110,2022-07-10 11:00:00.000,3.3
291732,360810125,2022-07-10 12:00:00.000,1.2
291733,360050080,2022-07-10 12:00:00.000,0.2
291734,360470052,2022-07-10 12:00:00.000,4.0
291735,360610135,2022-07-10 12:00:00.000,2.0
291736,360610115,2022-07-10 12:00:00.000,1.5
291737,360850111,2022-07-10 12:00:00.000,4.4
291738,360050110,2022-07-10 12:00:00.000,3.3
291739,360810124,2022-07-10 12:00:00.000,4.0
291740,36081NY09285,2022-07-10 13:00:00.000,3.59
291741,360810125,2022-07-10 13:00:00.000,0.8
291742,360050080,2022-07-10 13:00:00.000,1.1
291743,360850111,2022-07-10 13:00:00.000,4.2
291744,360470052,2022-07-10 13:00:00.000,4.4
291745,360810124,2022-07-10 13:00:00.000,4.4
291746,360610135,2022-07-10 13:00:00.000,2.3
291747,360610115,2022-07-10 13:00:00.000,2.5
291748,36081NY09285,2022-07-10 14:00:00.000,3.87
291749,360810125,2022-07-10 14:00:00.000,2.5
291750,360850111,2022-07-10 14:00:00.000,5.0
291751,360050080,2022-07-10 14:00:00.000,0.8
291752,360470052,2022-07-10 14:00:00.000,5.3
291753,360810124,2022-07-10 14:00:00.000,4.7
291754,360610135,2022-07-10 14:00:00.000,0.7
291755,360610115,2022-07-10 14:00:00.000,1.8
291756,360050110,2022-07-10 13:00:00.000,3.6
291757,360050110,2022-07-10 14:00:00.000,4.1
291758,36081NY09285,2022-07-10 15:00:00.000,3.98
291759,360850111,2022-07-10 15:00:00.000,6.3
291760,360810125,2022-07-10 15:00:00.000,1.9
291761,360470052,2022-07-10 15:00:00.000,5.9
291762,360810124,2022-07-10 15:00:00.000,5.2
291763,36081NY09285,2022-07-10 16:00:00.000,4.08
291764,360810125,2022-07-10 16:00:00.000,1.5
291765,360810120,2022-07-10 16:00:00.000,0.8
291766,360850111,2022-07-10 16:00:00.000,8.2
291767,360470052,2022-07-10 16:00:00.000,5.9
291768,360610115,2022-07-10 16:00:00.000,0.7
291769,360810124,2022-07-10 16:00:00.000,5.3
291770,360050110,2022-07-10 16:00:00.000,3.6
291771,360050110,2022-07-10 15:00:00.000,4.2
291772,36081NY09285,2022-07-10 17:00:00.000,3.98
291773,360810125,2022-07-10 17:00:00.000,0.6
291774,360050080,2022-07-10 17:00:00.000,0.5
291775,360810120,2022-07-10 17:00:00.000,0.5
291776,360850111,2022-07-10 17:00:00.000,11.6
291777,360610115,2022-07-10 17:00:00.000,0.7
291778,360810124,2022-07-10 17:00:00.000,5.0
291779,360470052,2022-07-10 17:00:00.000,7.0
291780,36081NY09285,2022-07-10 18:00:00.000,6.02
291781,360470052,2022-07-10 18:00:00.000,8.0
291782,360850111,2022-07-10 18:00:00.000,10.0
291783,360810120,2022-07-10 18:00:00.000,4.8
291784,360810124,2022-07-10 18:00:00.000,7.5
291785,360050110,2022-07-10 18:00:00.000,5.2
291786,360610135,2022-07-10 18:00:00.000,0.5
291787,360810125,2022-07-10 18:00:00.000,10.6
291788,360050110,2022-07-10 17:00:00.000,4.4
291789,36081NY09285,2022-07-10 19:00:00.000,6.91
291790,360050080,2022-07-10 19:00:00.000,1.5
291791,360470052,2022-07-10 19:00:00.000,9.0
291792,360810120,2022-07-10 19:00:00.000,4.5
291793,360850111,2022-07-10 19:00:00.000,9.7
291794,360810124,2022-07-10 19:00:00.000,9.5
291795,360610135,2022-07-10 19:00:00.000,2.2
291796,360610115,2022-07-10 19:00:00.000,2.0
291797,360810125,2022-07-10 19:00:00.000,8.4
291798,36081NY09285,2022-07-10 20:00:00.000,6.62
291799,360850111,2022-07-10 20:00:00.000,10.3
291800,360470052,2022-07-10 20:00:00.000,8.8
291801,360810124,2022-07-10 20:00:00.000,9.7
291802,360050110,2022-07-10 19:00:00.000,5.4
291803,360610135,2022-07-10 20:00:00.000,5.6
291804,360050110,2022-07-10 20:00:00.000,7.0
291805,360810120,2022-07-10 20:00:00.000,4.8
291806,360050080,2022-07-10 20:00:00.000,4.1
291807,360610115,2022-07-10 20:00:00.000,6.5
291808,360810125,2022-07-10 20:00:00.000,5.6
291809,36081NY09285,2022-07-10 21:00:00.000,6.07
291810,360850111,2022-07-10 21:00:00.000,11.0
291811,360810124,2022-07-10 21:00:00.000,8.6
291812,360470052,2022-07-10 21:00:00.000,7.9
291813,360810120,2022-07-10 21:00:00.000,1.9
291814,360050080,2022-07-10 21:00:00.000,7.5
291815,360610115,2022-07-10 21:00:00.000,10.6
291816,360610135,2022-07-10 21:00:00.000,7.4
291817,360810125,2022-07-10 21:00:00.000,2.2
291818,36081NY09285,2022-07-10 22:00:00.000,5.35
291819,360050110,2022-07-10 22:00:00.000,8.7
291820,360610115,2022-07-10 22:00:00.000,7.1
291821,360610135,2022-07-10 22:00:00.000,3.4
291822,360810124,2022-07-10 22:00:00.000,7.7
291823,360050110,2022-07-10 21:00:00.000,8.6
291824,360850111,2022-07-10 22:00:00.000,8.7
291825,360470052,2022-07-10 22:00:00.000,6.8
291826,360050080,2022-07-10 22:00:00.000,5.1
291827,36081NY09285,2022-07-10 23:00:00.000,4.8
291828,360850111,2022-07-10 23:00:00.000,7.5
291829,360470052,2022-07-10 23:00:00.000,6.2
291830,360810124,2022-07-10 23:00:00.000,6.6
291831,360810120,2022-07-10 23:00:00.000,3.1
291832,360610115,2022-07-10 23:00:00.000,4.7
291833,360610135,2022-07-10 23:00:00.000,3.7
291834,360810125,2022-07-10 23:00:00.000,3.7
291835,360050080,2022-07-10 23:00:00.000,4.5
291836,36081NY09285,2022-07-11 00:00:00.000,4.64
291837,360470052,2022-07-11 00:00:00.000,6.7
291838,360050080,2022-07-11 00:00:00.000,4.3
291839,360810125,2022-07-11 00:00:00.000,6.3
291840,360850111,2022-07-11 00:00:00.000,8.7
291841,360810120,2022-07-11 00:00:00.000,4.9
291842,360810124,2022-07-11 00:00:00.000,6.7
291843,360050110,2022-07-11 00:00:00.000,6.5
291844,360610115,2022-07-11 00:00:00.000,5.8
291845,360610135,2022-07-11 00:00:00.000,3.9
291846,360050110,2022-07-10 23:00:00.000,6.8
291847,36081NY09285,2022-07-11 01:00:00.000,4.31
291848,360810125,2022-07-11 01:00:00.000,7.5
291849,360050080,2022-07-11 01:00:00.000,4.4
291850,360810120,2022-07-11 01:00:00.000,3.8
291851,360850111,2022-07-11 01:00:00.000,9.8
291852,360470052,2022-07-11 01:00:00.000,6.6
291853,360610135,2022-07-11 01:00:00.000,5.0
291854,360610115,2022-07-11 01:00:00.000,6.2
291855,360810124,2022-07-11 01:00:00.000,6.5
291856,36081NY09285,2022-07-11 02:00:00.000,4.44
291857,360050110,2022-07-11 01:00:00.000,6.5
291858,360050080,2022-07-11 02:00:00.000,2.6
291859,360810125,2022-07-11 02:00:00.000,3.2
291860,360470052,2022-07-11 02:00:00.000,6.6
291861,360810120,2022-07-11 02:00:00.000,1.9
291862,360810124,2022-07-11 02:00:00.000,6.6
291863,360050110,2022-07-11 02:00:00.000,7.0
291864,360850111,2022-07-11 02:00:00.000,8.5
291865,360610115,2022-07-11 02:00:00.000,4.7
291866,360610135,2022-07-11 02:00:00.000,1.9
291867,36081NY09285,2022-07-11 03:00:00.000,4.12
291868,360810124,2022-07-11 03:00:00.000,6.1
291869,360470052,2022-07-11 03:00:00.000,5.8
291870,360810125,2022-07-11 03:00:00.000,1.5
291871,360610115,2022-07-11 03:00:00.000,8.4
291872,360610135,2022-07-11 03:00:00.000,5.5
291873,360810120,2022-07-11 03:00:00.000,2.7
291874,360850111,2022-07-11 03:00:00.000,8.5
291875,360050080,2022-07-11 03:00:00.000,4.2
291876,36081NY09285,2022-07-11 04:00:00.000,4.35
291877,360470052,2022-07-11 04:00:00.000,5.6
291878,360050080,2022-07-11 04:00:00.000,2.6
291879,360850111,2022-07-11 04:00:00.000,6.1
291880,360050110,2022-07-11 03:00:00.000,7.3
291881,360610115,2022-07-11 04:00:00.000,1.6
291882,360810124,2022-07-11 04:00:00.000,6.2
291883,360050110,2022-07-11 04:00:00.000,6.3
291884,360810120,2022-07-11 04:00:00.000,0.1
291885,360610135,2022-07-11 04:00:00.000,1.0
291886,360810125,2022-07-11 04:00:00.000,0.3
291887,36081NY09285,2022-07-11 05:00:00.000,3.76
291888,360470052,2022-07-11 05:00:00.000,5.3
291889,360850111,2022-07-11 05:00:00.000,5.5
291890,360610115,2022-07-11 05:00:00.000,4.0
291891,360810124,2022-07-11 05:00:00.000,5.8
291892,360810120,2022-07-11 05:00:00.000,1.0
291893,360810125,2022-07-11 05:00:00.000,1.9
291894,360470052,2022-07-11 06:00:00.000,5.0
291895,360850111,2022-07-11 06:00:00.000,4.3
291896,360610115,2022-07-11 06:00:00.000,2.4
291897,360610135,2022-07-11 05:00:00.000,1.5
291898,360810124,2022-07-11 06:00:00.000,5.6
291899,360050110,2022-07-11 05:00:00.000,6.3
291900,360050110,2022-07-11 06:00:00.000,5.4
291901,360810120,2022-07-11 06:00:00.000,0.7
291902,360810125,2022-07-11 06:00:00.000,0.2
291903,36081NY09285,2022-07-11 07:00:00.000,3.82
291904,360810125,2022-07-11 07:00:00.000,0.6
291905,360050080,2022-07-11 07:00:00.000,2.2
291906,360050080,2022-07-11 05:00:00.000,2.1
291907,360850111,2022-07-11 07:00:00.000,5.0
291908,360050080,2022-07-11 06:00:00.000,1.5
291909,360470052,2022-07-11 07:00:00.000,5.0
291910,360810124,2022-07-11 07:00:00.000,5.7
291911,360610135,2022-07-11 06:00:00.000,2.5
291912,360810120,2022-07-11 07:00:00.000,0.3
291913,360610115,2022-07-11 07:00:00.000,3.9
291914,360610135,2022-07-11 07:00:00.000,1.9
291915,36081NY09285,2022-07-11 08:00:00.000,3.92
291916,360050080,2022-07-11 08:00:00.000,2.4
291917,360850111,2022-07-11 08:00:00.000,5.1
291918,360810124,2022-07-11 08:00:00.000,5.5
291919,360470052,2022-07-11 08:00:00.000,4.8
291920,360050110,2022-07-11 07:00:00.000,4.8
291921,360050110,2022-07-11 08:00:00.000,5.0
291922,360810120,2022-07-11 08:00:00.000,0.3
291923,360610115,2022-07-11 08:00:00.000,3.4
291924,360610135,2022-07-11 08:00:00.000,2.8
291925,36081NY09285,2022-07-11 09:00:00.000,3.94
291926,360810125,2022-07-11 09:00:00.000,0.6
291927,360050080,2022-07-11 09:00:00.000,2.1
291928,360850111,2022-07-11 09:00:00.000,5.0
291929,360470052,2022-07-11 09:00:00.000,5.1
291930,360810124,2022-07-11 09:00:00.000,5.3
291931,360810120,2022-07-11 09:00:00.000,0.8
291932,360610115,2022-07-11 09:00:00.000,4.3
291933,360610135,2022-07-11 09:00:00.000,0.7
291934,36081NY09285,2022-07-11 10:00:00.000,3.99
291935,360610115,2022-07-11 10:00:00.000,3.2
291936,360610135,2022-07-11 10:00:00.000,1.8
291937,360810124,2022-07-11 10:00:00.000,5.6
291938,360050110,2022-07-11 09:00:00.000,4.9
291939,360810125,2022-07-11 10:00:00.000,0.2
291940,360050080,2022-07-11 10:00:00.000,2.6
291941,360470052,2022-07-11 10:00:00.000,5.3
291942,360050110,2022-07-11 10:00:00.000,5.0
291943,360850111,2022-07-11 10:00:00.000,10.5
291944,360810120,2022-07-11 10:00:00.000,1.0
291945,36081NY09285,2022-07-11 11:00:00.000,4.2
291946,360050080,2022-07-11 11:00:00.000,3.7
291947,360850111,2022-07-11 11:00:00.000,12.3
291948,360810125,2022-07-11 11:00:00.000,0.2
291949,360810124,2022-07-11 11:00:00.000,5.6
291950,360470052,2022-07-11 11:00:00.000,5.0
291951,360810120,2022-07-11 11:00:00.000,1.4
291952,360610115,2022-07-11 11:00:00.000,3.4
291953,360610135,2022-07-11 11:00:00.000,4.0
291954,36081NY09285,2022-07-11 12:00:00.000,4.24
291955,360610135,2022-07-11 12:00:00.000,5.7
291956,360050110,2022-07-11 11:00:00.000,5.4
291957,360810120,2022-07-11 12:00:00.000,0.6
291958,360850111,2022-07-11 12:00:00.000,17.4
291959,360050080,2022-07-11 12:00:00.000,4.3
291960,360470052,2022-07-11 12:00:00.000,5.0
291961,360810124,2022-07-11 12:00:00.000,5.4
291962,360610115,2022-07-11 12:00:00.000,3.2
291963,360050110,2022-07-11 12:00:00.000,5.9
291964,36081NY09285,2022-07-11 13:00:00.000,4.74
291965,360050080,2022-07-11 13:00:00.000,3.0
291966,360850111,2022-07-11 13:00:00.000,18.6
291967,360470052,2022-07-11 13:00:00.000,5.7
291968,360810124,2022-07-11 13:00:00.000,5.9
291969,360810120,2022-07-11 13:00:00.000,2.2
291970,360610115,2022-07-11 13:00:00.000,2.3
291971,360610135,2022-07-11 13:00:00.000,2.4
291972,36081NY09285,2022-07-11 14:00:00.000,5.55
291973,360810125,2022-07-11 14:00:00.000,0.1
291974,360050080,2022-07-11 14:00:00.000,5.1
291975,360850111,2022-07-11 14:00:00.000,10.9
291976,360810124,2022-07-11 14:00:00.000,6.9
291977,360470052,2022-07-11 14:00:00.000,6.6
291978,360050110,2022-07-11 13:00:00.000,6.9
291979,360050110,2022-07-11 14:00:00.000,7.5
291980,360810120,2022-07-11 14:00:00.000,2.2
291981,360610115,2022-07-11 14:00:00.000,5.9
291982,360610135,2022-07-11 14:00:00.000,4.3
291983,36081NY09285,2022-07-11 15:00:00.000,6.47
291984,360850111,2022-07-11 15:00:00.000,12.3
291985,360610115,2022-07-11 15:00:00.000,6.5
291986,360610135,2022-07-11 15:00:00.000,5.2
291987,360810124,2022-07-11 15:00:00.000,8.4
291988,360810125,2022-07-11 15:00:00.000,5.2
291989,360050080,2022-07-11 15:00:00.000,6.4
291990,360470052,2022-07-11 15:00:00.000,7.5
291991,360810120,2022-07-11 15:00:00.000,4.6
291992,36081NY09285,2022-07-11 16:00:00.000,5.32
291993,360050080,2022-07-11 16:00:00.000,6.8
291994,360810125,2022-07-11 16:00:00.000,8.0
291995,360050110,2022-07-11 16:00:00.000,9.5
291996,360850111,2022-07-11 16:00:00.000,13.9
291997,360810124,2022-07-11 16:00:00.000,7.3
291998,360470052,2022-07-11 16:00:00.000,7.1
291999,360810120,2022-07-11 16:00:00.000,5.0
292000,360050110,2022-07-11 15:00:00.000,8.9
292001,360610115,2022-07-11 16:00:00.000,8.2
292002,360610135,2022-07-11 16:00:00.000,6.1
292003,36081NY09285,2022-07-11 17:00:00.000,5.25
292004,360050080,2022-07-11 17:00:00.000,7.9
292005,360850111,2022-07-11 17:00:00.000,11.7
292006,360810125,2022-07-11 17:00:00.000,4.3
292007,360810124,2022-07-11 17:00:00.000,6.9
292008,360470052,2022-07-11 17:00:00.000,6.0
292009,360810120,2022-07-11 17:00:00.000,2.2
292010,360610115,2022-07-11 17:00:00.000,8.8
292011,360610135,2022-07-11 17:00:00.000,7.0
292012,36081NY09285,2022-07-11 18:00:00.000,4.87
292013,360050110,2022-07-11 17:00:00.000,9.7
292014,360610135,2022-07-11 18:00:00.000,4.6
292015,360810125,2022-07-11 18:00:00.000,1.6
292016,360810120,2022-07-11 18:00:00.000,0.4
292017,360850111,2022-07-11 18:00:00.000,10.5
292018,360050080,2022-07-11 18:00:00.000,6.2
292019,360470052,2022-07-11 18:00:00.000,6.3
292020,360810124,2022-07-11 18:00:00.000,6.4
292021,360610115,2022-07-11 18:00:00.000,10.6
292022,360050110,2022-07-11 18:00:00.000,7.6
292023,36081NY09285,2022-07-11 19:00:00.000,4.86
292024,360810125,2022-07-11 19:00:00.000,5.1
292025,360810120,2022-07-11 19:00:00.000,1.5
292026,360850111,2022-07-11 19:00:00.000,9.6
292027,360050080,2022-07-11 19:00:00.000,5.0
292028,360470052,2022-07-11 19:00:00.000,7.6
292029,360810124,2022-07-11 19:00:00.000,6.6
292030,360610135,2022-07-11 19:00:00.000,5.4
292031,360610115,2022-07-11 19:00:00.000,7.9
292032,360050110,2022-07-11 19:00:00.000,6.7
292033,36081NY09285,2022-07-11 20:00:00.000,4.78
292034,360470052,2022-07-11 20:00:00.000,9.0
292035,360810124,2022-07-11 20:00:00.000,6.2
292036,360810125,2022-07-11 20:00:00.000,1.6
292037,360810120,2022-07-11 20:00:00.000,1.6
292038,360850111,2022-07-11 20:00:00.000,8.6
292039,360610115,2022-07-11 20:00:00.000,6.7
292040,360050080,2022-07-11 20:00:00.000,4.2
292041,360610135,2022-07-11 20:00:00.000,3.9
292042,36081NY09285,2022-07-11 21:00:00.000,4.68
292043,360470052,2022-07-11 21:00:00.000,7.6
292044,360810124,2022-07-11 21:00:00.000,5.9
292045,360050080,2022-07-11 21:00:00.000,1.8
292046,360810125,2022-07-11 21:00:00.000,0.8
292047,360050110,2022-07-11 20:00:00.000,6.1
292048,360050110,2022-07-11 21:00:00.000,6.2
292049,360850111,2022-07-11 21:00:00.000,11.2
292050,360610115,2022-07-11 21:00:00.000,2.7
292051,360610135,2022-07-11 21:00:00.000,2.0
292052,36081NY09285,2022-07-11 22:00:00.000,4.52
292053,360810124,2022-07-11 22:00:00.000,5.8
292054,360610115,2022-07-11 22:00:00.000,1.4
292055,360610135,2022-07-11 22:00:00.000,2.3
292056,360850111,2022-07-11 22:00:00.000,10.1
292057,360810120,2022-07-11 22:00:00.000,1.7
292058,360810125,2022-07-11 22:00:00.000,2.1
292059,360050080,2022-07-11 22:00:00.000,2.3
292060,360470052,2022-07-11 22:00:00.000,6.9
292061,36081NY09285,2022-07-11 23:00:00.000,4.78
292062,360050110,2022-07-11 22:00:00.000,6.3
292063,360810125,2022-07-11 23:00:00.000,1.6
292064,360470052,2022-07-11 23:00:00.000,5.7
292065,360050080,2022-07-11 23:00:00.000,3.3
292066,360810120,2022-07-11 23:00:00.000,2.3
292067,360810124,2022-07-11 23:00:00.000,6.4
292068,360050110,2022-07-11 23:00:00.000,6.9
292069,360850111,2022-07-11 23:00:00.000,8.2
292070,360610115,2022-07-11 23:00:00.000,4.6
292071,360610135,2022-07-11 23:00:00.000,2.9
292072,36081NY09285,2022-07-12 00:00:00.000,4.37
292073,360610135,2022-07-12 00:00:00.000,3.7
292074,360810125,2022-07-12 00:00:00.000,3.7
292075,360810120,2022-07-12 00:00:00.000,2.4
292076,360850111,2022-07-12 00:00:00.000,5.8
292077,360050080,2022-07-12 00:00:00.000,3.2
292078,360470052,2022-07-12 00:00:00.000,5.5
292079,360810124,2022-07-12 00:00:00.000,6.0
292080,360610115,2022-07-12 00:00:00.000,3.6
292081,360050110,2022-07-12 00:00:00.000,5.6
292082,36081NY09285,2022-07-12 01:00:00.000,3.95
292083,360050080,2022-07-12 01:00:00.000,3.8
292084,360850111,2022-07-12 01:00:00.000,7.5
292085,360810125,2022-07-12 01:00:00.000,5.2
292086,360810124,2022-07-12 01:00:00.000,5.8
292087,360470052,2022-07-12 01:00:00.000,5.7
292088,360810120,2022-07-12 01:00:00.000,3.6
292089,360610115,2022-07-12 01:00:00.000,5.3
292090,360610135,2022-07-12 01:00:00.000,3.5
292091,36081NY09285,2022-07-12 02:00:00.000,4.26
292092,360050110,2022-07-12 01:00:00.000,6.0
292093,360610115,2022-07-12 02:00:00.000,3.6
292094,360610135,2022-07-12 02:00:00.000,2.8
292095,360810125,2022-07-12 02:00:00.000,1.4
292096,360810120,2022-07-12 02:00:00.000,1.8
292097,360850111,2022-07-12 02:00:00.000,6.1
292098,360050080,2022-07-12 02:00:00.000,2.7
292099,360470052,2022-07-12 02:00:00.000,5.6
292100,360810124,2022-07-12 02:00:00.000,6.2
292101,360050110,2022-07-12 02:00:00.000,5.9
292102,36081NY09285,2022-07-12 03:00:00.000,4.25
292103,360610135,2022-07-12 03:00:00.000,1.9
292104,360810120,2022-07-12 03:00:00.000,1.2
292105,360810124,2022-07-12 03:00:00.000,5.6
292106,360610115,2022-07-12 03:00:00.000,2.5
292107,360050080,2022-07-12 03:00:00.000,2.8
292108,360470052,2022-07-12 03:00:00.000,5.3
292109,360850111,2022-07-12 03:00:00.000,3.5
292110,36081NY09285,2022-07-12 04:00:00.000,4.5
292111,360810125,2022-07-12 04:00:00.000,2.9
292112,360810120,2022-07-12 04:00:00.000,1.0
292113,360850111,2022-07-12 04:00:00.000,8.0
292114,360050080,2022-07-12 04:00:00.000,2.7
292115,360470052,2022-07-12 04:00:00.000,5.3
292116,360810124,2022-07-12 04:00:00.000,6.0
292117,360610135,2022-07-12 04:00:00.000,0.7
292118,360610115,2022-07-12 04:00:00.000,2.8
292119,360050110,2022-07-12 03:00:00.000,5.8
292120,360050110,2022-07-12 04:00:00.000,6.0
292121,36081NY09285,2022-07-12 05:00:00.000,4.15
