#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# March 01 - 2022 to March 31 - 2022. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
110126,360810120,2022-03-09 17:00:00.000,3.0
156663,360850111,2022-03-09 17:00:00.000,1.0
264342,36081NY09285,2022-03-09 17:00:00.000,7.91
264343,36061NY10130,2022-03-09 17:00:00.000,6.75
264344,36061NY08552,2022-03-09 17:00:00.000,35.34
264345,36005NY12387,2022-03-09 17:00:00.000,6.32
264346,36061NY08454,2022-03-09 17:00:00.000,26.4
264347,36061NY09734,2022-03-09 17:00:00.000,10.12
318,360050080,2022-03-09 17:00:00.000,1.3
10079,360050110,2022-03-09 17:00:00.000,4.9
41968,360470052,2022-03-09 17:00:00.000,8.8
93833,360610135,2022-03-09 17:00:00.000,1.2
73753,360610115,2022-03-09 17:00:00.000,1.3
73754,360610115,2022-03-09 18:00:00.000,1.6
93834,360610135,2022-03-09 18:00:00.000,3.2
41969,360470052,2022-03-09 18:00:00.000,10.8
10080,360050110,2022-03-09 18:00:00.000,3.8
319,360050080,2022-03-09 18:00:00.000,2.6
264348,36081NY09285,2022-03-09 18:00:00.000,5.52
264349,36061NY10130,2022-03-09 18:00:00.000,5.91
264350,36061NY08552,2022-03-09 18:00:00.000,9.37
264351,36005NY12387,2022-03-09 18:00:00.000,6.6
264352,36061NY08454,2022-03-09 18:00:00.000,9.14
264353,36061NY09734,2022-03-09 18:00:00.000,8.91
156664,360850111,2022-03-09 18:00:00.000,4.9
110127,360810120,2022-03-09 18:00:00.000,3.1
138841,360810125,2022-03-09 18:00:00.000,6.6
138842,360810125,2022-03-09 19:00:00.000,3.7
110128,360810120,2022-03-09 19:00:00.000,2.5
156665,360850111,2022-03-09 19:00:00.000,9.5
264354,36081NY09285,2022-03-09 19:00:00.000,3.25
264355,36061NY10130,2022-03-09 19:00:00.000,5.45
264356,36061NY08552,2022-03-09 19:00:00.000,8.42
264357,36005NY12387,2022-03-09 19:00:00.000,7.67
264358,36061NY08454,2022-03-09 19:00:00.000,6.08
264359,36061NY09734,2022-03-09 19:00:00.000,6.83
320,360050080,2022-03-09 19:00:00.000,4.8
10081,360050110,2022-03-09 19:00:00.000,4.4
41970,360470052,2022-03-09 19:00:00.000,6.3
93835,360610135,2022-03-09 19:00:00.000,5.2
73755,360610115,2022-03-09 19:00:00.000,3.1
73756,360610115,2022-03-09 20:00:00.000,3.4
93836,360610135,2022-03-09 20:00:00.000,4.7
41971,360470052,2022-03-09 20:00:00.000,5.6
10082,360050110,2022-03-09 20:00:00.000,4.3
321,360050080,2022-03-09 20:00:00.000,3.8
264360,36081NY09285,2022-03-09 20:00:00.000,2.91
264361,36061NY10130,2022-03-09 20:00:00.000,5.75
264362,36061NY08552,2022-03-09 20:00:00.000,7.66
264363,36005NY12387,2022-03-09 20:00:00.000,6.48
264364,36061NY08454,2022-03-09 20:00:00.000,5.74
264365,36061NY09734,2022-03-09 20:00:00.000,5.58
156666,360850111,2022-03-09 20:00:00.000,5.9
110129,360810120,2022-03-09 20:00:00.000,1.4
138843,360810125,2022-03-09 20:00:00.000,3.6
138844,360810125,2022-03-09 21:00:00.000,4.0
110130,360810120,2022-03-09 21:00:00.000,2.0
156667,360850111,2022-03-09 21:00:00.000,7.2
264366,36081NY09285,2022-03-09 21:00:00.000,3.18
264367,36061NY10130,2022-03-09 21:00:00.000,5.35
264368,36061NY08552,2022-03-09 21:00:00.000,8.23
264369,36005NY12387,2022-03-09 21:00:00.000,6.26
264370,36061NY08454,2022-03-09 21:00:00.000,6.52
264371,36061NY09734,2022-03-09 21:00:00.000,6.6
322,360050080,2022-03-09 21:00:00.000,4.6
10083,360050110,2022-03-09 21:00:00.000,4.6
41972,360470052,2022-03-09 21:00:00.000,6.9
93837,360610135,2022-03-09 21:00:00.000,4.7
73757,360610115,2022-03-09 21:00:00.000,4.5
73758,360610115,2022-03-09 22:00:00.000,9.1
93838,360610135,2022-03-09 22:00:00.000,8.5
41973,360470052,2022-03-09 22:00:00.000,8.1
10084,360050110,2022-03-09 22:00:00.000,5.2
323,360050080,2022-03-09 22:00:00.000,7.4
264372,36081NY09285,2022-03-09 22:00:00.000,3.6
264373,36061NY10130,2022-03-09 22:00:00.000,5.63
264374,36061NY08552,2022-03-09 22:00:00.000,8.56
264375,36005NY12387,2022-03-09 22:00:00.000,7.77
264376,36061NY08454,2022-03-09 22:00:00.000,6.96
264377,36061NY09734,2022-03-09 22:00:00.000,8.97
156668,360850111,2022-03-09 22:00:00.000,9.3
110131,360810120,2022-03-09 22:00:00.000,5.7
138845,360810125,2022-03-09 22:00:00.000,6.6
138846,360810125,2022-03-09 23:00:00.000,5.1
110132,360810120,2022-03-09 23:00:00.000,4.8
156669,360850111,2022-03-09 23:00:00.000,7.3
264378,36081NY09285,2022-03-09 23:00:00.000,5.42
264379,36061NY10130,2022-03-09 23:00:00.000,9.05
264380,36061NY08552,2022-03-09 23:00:00.000,13.06
264381,36005NY12387,2022-03-09 23:00:00.000,8.47
264382,36061NY08454,2022-03-09 23:00:00.000,10.81
264383,36061NY09734,2022-03-09 23:00:00.000,12.29
324,360050080,2022-03-09 23:00:00.000,3.7
10085,360050110,2022-03-09 23:00:00.000,7.8
41974,360470052,2022-03-09 23:00:00.000,9.2
93839,360610135,2022-03-09 23:00:00.000,4.8
73759,360610115,2022-03-09 23:00:00.000,5.2
73760,360610115,2022-03-10 00:00:00.000,7.6
93840,360610135,2022-03-10 00:00:00.000,7.6
41975,360470052,2022-03-10 00:00:00.000,10.2
10086,360050110,2022-03-10 00:00:00.000,7.1
325,360050080,2022-03-10 00:00:00.000,5.4
264384,36081NY09285,2022-03-10 00:00:00.000,7.78
264385,36061NY10130,2022-03-10 00:00:00.000,10.11
264386,36061NY08552,2022-03-10 00:00:00.000,21.77
264387,36005NY12387,2022-03-10 00:00:00.000,7.88
264388,36061NY08454,2022-03-10 00:00:00.000,12.71
264389,36061NY09734,2022-03-10 00:00:00.000,11.89
156670,360850111,2022-03-10 00:00:00.000,7.9
110133,360810120,2022-03-10 00:00:00.000,6.8
138847,360810125,2022-03-10 00:00:00.000,8.0
138848,360810125,2022-03-10 01:00:00.000,7.2
110134,360810120,2022-03-10 01:00:00.000,6.3
156671,360850111,2022-03-10 01:00:00.000,5.8
264390,36081NY09285,2022-03-10 01:00:00.000,8.16
264391,36061NY10130,2022-03-10 01:00:00.000,7.38
264392,36061NY08552,2022-03-10 01:00:00.000,14.65
264393,36005NY12387,2022-03-10 01:00:00.000,8.18
264394,36061NY08454,2022-03-10 01:00:00.000,10.29
264395,36061NY09734,2022-03-10 01:00:00.000,9.42
326,360050080,2022-03-10 01:00:00.000,4.3
10087,360050110,2022-03-10 01:00:00.000,6.3
41976,360470052,2022-03-10 01:00:00.000,7.8
93841,360610135,2022-03-10 01:00:00.000,6.6
73761,360610115,2022-03-10 01:00:00.000,6.5
73762,360610115,2022-03-10 02:00:00.000,8.1
93842,360610135,2022-03-10 02:00:00.000,6.3
41977,360470052,2022-03-10 02:00:00.000,6.5
10088,360050110,2022-03-10 02:00:00.000,5.3
327,360050080,2022-03-10 02:00:00.000,4.6
264396,36081NY09285,2022-03-10 02:00:00.000,7.37
264397,36061NY10130,2022-03-10 02:00:00.000,6.66
264398,36061NY08552,2022-03-10 02:00:00.000,13.17
264399,36005NY12387,2022-03-10 02:00:00.000,7.67
264400,36061NY08454,2022-03-10 02:00:00.000,7.3
264401,36061NY09734,2022-03-10 02:00:00.000,8.01
156672,360850111,2022-03-10 02:00:00.000,6.9
110135,360810120,2022-03-10 02:00:00.000,4.9
138849,360810125,2022-03-10 02:00:00.000,7.8
138850,360810125,2022-03-10 03:00:00.000,6.6
110136,360810120,2022-03-10 03:00:00.000,6.4
156673,360850111,2022-03-10 03:00:00.000,7.1
264402,36081NY09285,2022-03-10 03:00:00.000,7.15
264403,36061NY10130,2022-03-10 03:00:00.000,5.76
264404,36061NY08552,2022-03-10 03:00:00.000,8.45
264405,36005NY12387,2022-03-10 03:00:00.000,14.14
264406,36061NY08454,2022-03-10 03:00:00.000,7.31
264407,36061NY09734,2022-03-10 03:00:00.000,7.86
328,360050080,2022-03-10 03:00:00.000,5.4
10089,360050110,2022-03-10 03:00:00.000,6.2
41978,360470052,2022-03-10 03:00:00.000,6.3
93843,360610135,2022-03-10 03:00:00.000,6.2
73763,360610115,2022-03-10 03:00:00.000,15.0
73764,360610115,2022-03-10 04:00:00.000,7.5
93844,360610135,2022-03-10 04:00:00.000,6.6
41979,360470052,2022-03-10 04:00:00.000,9.8
10090,360050110,2022-03-10 04:00:00.000,6.8
329,360050080,2022-03-10 04:00:00.000,6.4
264408,36081NY09285,2022-03-10 04:00:00.000,8.42
264409,36061NY10130,2022-03-10 04:00:00.000,6.08
264410,36061NY08552,2022-03-10 04:00:00.000,12.89
264411,36005NY12387,2022-03-10 04:00:00.000,9.01
264412,36061NY08454,2022-03-10 04:00:00.000,8.28
264413,36061NY09734,2022-03-10 04:00:00.000,8.0
156674,360850111,2022-03-10 04:00:00.000,7.8
110137,360810120,2022-03-10 04:00:00.000,6.2
138851,360810125,2022-03-10 04:00:00.000,7.4
138852,360810125,2022-03-10 05:00:00.000,7.1
110138,360810120,2022-03-10 05:00:00.000,6.5
156675,360850111,2022-03-10 05:00:00.000,6.1
264414,36081NY09285,2022-03-10 05:00:00.000,8.37
264415,36061NY10130,2022-03-10 05:00:00.000,8.72
264416,36061NY08552,2022-03-10 05:00:00.000,15.33
264417,36005NY12387,2022-03-10 05:00:00.000,8.86
264418,36061NY08454,2022-03-10 05:00:00.000,11.9
264419,36061NY09734,2022-03-10 05:00:00.000,11.97
330,360050080,2022-03-10 05:00:00.000,7.2
10091,360050110,2022-03-10 05:00:00.000,9.0
41980,360470052,2022-03-10 05:00:00.000,11.2
93845,360610135,2022-03-10 05:00:00.000,6.3
73765,360610115,2022-03-10 05:00:00.000,8.5
73766,360610115,2022-03-10 06:00:00.000,8.6
93846,360610135,2022-03-10 06:00:00.000,5.5
41981,360470052,2022-03-10 06:00:00.000,13.3
10092,360050110,2022-03-10 06:00:00.000,12.3
331,360050080,2022-03-10 06:00:00.000,7.5
264420,36081NY09285,2022-03-10 06:00:00.000,9.61
264421,36061NY10130,2022-03-10 06:00:00.000,8.85
264422,36061NY08552,2022-03-10 06:00:00.000,11.96
264423,36005NY12387,2022-03-10 06:00:00.000,10.21
264424,36061NY08454,2022-03-10 06:00:00.000,10.23
264425,36061NY09734,2022-03-10 06:00:00.000,11.08
156676,360850111,2022-03-10 06:00:00.000,5.9
110139,360810120,2022-03-10 06:00:00.000,5.5
138853,360810125,2022-03-10 06:00:00.000,7.1
138854,360810125,2022-03-10 07:00:00.000,8.6
110140,360810120,2022-03-10 07:00:00.000,6.3
156677,360850111,2022-03-10 07:00:00.000,6.9
264426,36081NY09285,2022-03-10 07:00:00.000,11.53
264427,36061NY10130,2022-03-10 07:00:00.000,6.84
264428,36061NY08552,2022-03-10 07:00:00.000,11.94
264429,36005NY12387,2022-03-10 07:00:00.000,11.87
264430,36061NY08454,2022-03-10 07:00:00.000,12.02
264431,36061NY09734,2022-03-10 07:00:00.000,10.38
332,360050080,2022-03-10 07:00:00.000,5.7
10093,360050110,2022-03-10 07:00:00.000,13.1
41982,360470052,2022-03-10 07:00:00.000,13.5
93847,360610135,2022-03-10 07:00:00.000,4.8
73767,360610115,2022-03-10 07:00:00.000,7.9
73768,360610115,2022-03-10 08:00:00.000,9.0
93848,360610135,2022-03-10 08:00:00.000,6.8
41983,360470052,2022-03-10 08:00:00.000,11.2
10094,360050110,2022-03-10 08:00:00.000,9.9
333,360050080,2022-03-10 08:00:00.000,7.2
264432,36081NY09285,2022-03-10 08:00:00.000,12.7
264433,36061NY10130,2022-03-10 08:00:00.000,6.89
264434,36061NY08552,2022-03-10 08:00:00.000,11.1
264435,36005NY12387,2022-03-10 08:00:00.000,12.32
264436,36061NY08454,2022-03-10 08:00:00.000,9.99
264437,36061NY09734,2022-03-10 08:00:00.000,9.28
156678,360850111,2022-03-10 08:00:00.000,7.0
110141,360810120,2022-03-10 08:00:00.000,5.3
138855,360810125,2022-03-10 08:00:00.000,8.1
138856,360810125,2022-03-10 09:00:00.000,9.6
110142,360810120,2022-03-10 09:00:00.000,6.4
156679,360850111,2022-03-10 09:00:00.000,7.5
264438,36081NY09285,2022-03-10 09:00:00.000,10.84
264439,36061NY10130,2022-03-10 09:00:00.000,6.79
264440,36061NY08552,2022-03-10 09:00:00.000,12.01
264441,36005NY12387,2022-03-10 09:00:00.000,13.36
264442,36061NY08454,2022-03-10 09:00:00.000,9.99
264443,36061NY09734,2022-03-10 09:00:00.000,8.34
334,360050080,2022-03-10 09:00:00.000,14.1
10095,360050110,2022-03-10 09:00:00.000,12.3
41984,360470052,2022-03-10 09:00:00.000,14.5
93849,360610135,2022-03-10 09:00:00.000,7.5
73769,360610115,2022-03-10 09:00:00.000,10.9
73770,360610115,2022-03-10 10:00:00.000,9.3
93850,360610135,2022-03-10 10:00:00.000,11.7
41985,360470052,2022-03-10 10:00:00.000,12.1
10096,360050110,2022-03-10 10:00:00.000,15.5
335,360050080,2022-03-10 10:00:00.000,8.0
264444,36081NY09285,2022-03-10 10:00:00.000,9.17
264445,36061NY10130,2022-03-10 10:00:00.000,10.42
264446,36061NY08552,2022-03-10 10:00:00.000,14.2
264447,36005NY12387,2022-03-10 10:00:00.000,15.28
264448,36061NY08454,2022-03-10 10:00:00.000,13.07
264449,36061NY09734,2022-03-10 10:00:00.000,11.36
156680,360850111,2022-03-10 10:00:00.000,7.9
110143,360810120,2022-03-10 10:00:00.000,9.4
138857,360810125,2022-03-10 10:00:00.000,10.7
138858,360810125,2022-03-10 11:00:00.000,9.6
110144,360810120,2022-03-10 11:00:00.000,8.0
156681,360850111,2022-03-10 11:00:00.000,9.9
264450,36081NY09285,2022-03-10 11:00:00.000,8.0
264451,36061NY10130,2022-03-10 11:00:00.000,17.92
264452,36061NY08552,2022-03-10 11:00:00.000,32.73
264453,36005NY12387,2022-03-10 11:00:00.000,14.03
264454,36061NY08454,2022-03-10 11:00:00.000,28.99
264455,36061NY09734,2022-03-10 11:00:00.000,22.69
336,360050080,2022-03-10 11:00:00.000,11.6
10097,360050110,2022-03-10 11:00:00.000,15.6
41986,360470052,2022-03-10 11:00:00.000,12.7
93851,360610135,2022-03-10 11:00:00.000,12.2
73771,360610115,2022-03-10 11:00:00.000,13.0
73772,360610115,2022-03-10 12:00:00.000,15.9
93852,360610135,2022-03-10 12:00:00.000,12.7
41987,360470052,2022-03-10 12:00:00.000,20.5
10098,360050110,2022-03-10 12:00:00.000,19.9
337,360050080,2022-03-10 12:00:00.000,15.5
264456,36081NY09285,2022-03-10 12:00:00.000,10.59
264457,36061NY10130,2022-03-10 12:00:00.000,22.61
264458,36061NY08552,2022-03-10 12:00:00.000,43.45
264459,36005NY12387,2022-03-10 12:00:00.000,21.52
264460,36061NY08454,2022-03-10 12:00:00.000,39.54
264461,36061NY09734,2022-03-10 12:00:00.000,27.14
156682,360850111,2022-03-10 12:00:00.000,13.4
110145,360810120,2022-03-10 12:00:00.000,8.5
138859,360810125,2022-03-10 12:00:00.000,11.7
138860,360810125,2022-03-10 13:00:00.000,3.7
110146,360810120,2022-03-10 13:00:00.000,10.3
156683,360850111,2022-03-10 13:00:00.000,12.5
264462,36081NY09285,2022-03-10 13:00:00.000,12.52
264463,36061NY10130,2022-03-10 13:00:00.000,24.71
264464,36061NY08552,2022-03-10 13:00:00.000,44.69
264465,36005NY12387,2022-03-10 13:00:00.000,27.94
264466,36061NY08454,2022-03-10 13:00:00.000,41.08
264467,36061NY09734,2022-03-10 13:00:00.000,27.17
338,360050080,2022-03-10 13:00:00.000,15.3
10099,360050110,2022-03-10 13:00:00.000,23.8
41988,360470052,2022-03-10 13:00:00.000,24.0
93853,360610135,2022-03-10 13:00:00.000,9.9
73773,360610115,2022-03-10 13:00:00.000,13.3
73774,360610115,2022-03-10 14:00:00.000,13.5
93854,360610135,2022-03-10 14:00:00.000,12.5
41989,360470052,2022-03-10 14:00:00.000,26.5
10100,360050110,2022-03-10 14:00:00.000,24.1
339,360050080,2022-03-10 14:00:00.000,10.1
264468,36081NY09285,2022-03-10 14:00:00.000,10.08
264469,36061NY10130,2022-03-10 14:00:00.000,25.49
264470,36061NY08552,2022-03-10 14:00:00.000,46.73
264471,36005NY12387,2022-03-10 14:00:00.000,20.76
264472,36061NY08454,2022-03-10 14:00:00.000,43.72
264473,36061NY09734,2022-03-10 14:00:00.000,46.16
156684,360850111,2022-03-10 14:00:00.000,18.3
110147,360810120,2022-03-10 14:00:00.000,11.9
138861,360810125,2022-03-10 14:00:00.000,6.3
110148,360810120,2022-03-10 15:00:00.000,12.2
156685,360850111,2022-03-10 15:00:00.000,10.3
264474,36081NY09285,2022-03-10 15:00:00.000,14.15
264475,36061NY10130,2022-03-10 15:00:00.000,27.09
264476,36061NY08552,2022-03-10 15:00:00.000,45.52
264477,36005NY12387,2022-03-10 15:00:00.000,20.27
264478,36061NY08454,2022-03-10 15:00:00.000,39.4
264479,36061NY09734,2022-03-10 15:00:00.000,35.64
340,360050080,2022-03-10 15:00:00.000,9.0
10101,360050110,2022-03-10 15:00:00.000,18.8
41990,360470052,2022-03-10 15:00:00.000,26.5
93855,360610135,2022-03-10 15:00:00.000,10.4
73775,360610115,2022-03-10 15:00:00.000,8.6
73776,360610115,2022-03-10 16:00:00.000,5.4
93856,360610135,2022-03-10 16:00:00.000,4.5
41991,360470052,2022-03-10 16:00:00.000,24.3
10102,360050110,2022-03-10 16:00:00.000,12.7
341,360050080,2022-03-10 16:00:00.000,3.6
264480,36081NY09285,2022-03-10 16:00:00.000,18.98
264481,36061NY10130,2022-03-10 16:00:00.000,23.12
264482,36061NY08552,2022-03-10 16:00:00.000,43.06
264483,36005NY12387,2022-03-10 16:00:00.000,14.0
264484,36061NY08454,2022-03-10 16:00:00.000,41.62
264485,36061NY09734,2022-03-10 16:00:00.000,29.74
156686,360850111,2022-03-10 16:00:00.000,5.7
110149,360810120,2022-03-10 16:00:00.000,13.9
138862,360810125,2022-03-10 16:00:00.000,2.5
138863,360810125,2022-03-10 17:00:00.000,6.7
110150,360810120,2022-03-10 17:00:00.000,5.6
156687,360850111,2022-03-10 17:00:00.000,8.7
264486,36081NY09285,2022-03-10 17:00:00.000,14.14
264487,36061NY10130,2022-03-10 17:00:00.000,13.95
264488,36061NY08552,2022-03-10 17:00:00.000,26.88
264489,36005NY12387,2022-03-10 17:00:00.000,11.45
264490,36061NY08454,2022-03-10 17:00:00.000,22.92
264491,36061NY09734,2022-03-10 17:00:00.000,20.25
342,360050080,2022-03-10 17:00:00.000,1.9
10103,360050110,2022-03-10 17:00:00.000,10.1
41992,360470052,2022-03-10 17:00:00.000,23.6
93857,360610135,2022-03-10 17:00:00.000,2.2
73777,360610115,2022-03-10 17:00:00.000,3.7
73778,360610115,2022-03-10 18:00:00.000,1.1
93858,360610135,2022-03-10 18:00:00.000,0.3
41993,360470052,2022-03-10 18:00:00.000,14.8
10104,360050110,2022-03-10 18:00:00.000,11.4
343,360050080,2022-03-10 18:00:00.000,1.3
264492,36081NY09285,2022-03-10 18:00:00.000,12.68
264493,36061NY10130,2022-03-10 18:00:00.000,14.36
264494,36061NY08552,2022-03-10 18:00:00.000,22.1
264495,36005NY12387,2022-03-10 18:00:00.000,12.48
264496,36061NY08454,2022-03-10 18:00:00.000,24.26
264497,36061NY09734,2022-03-10 18:00:00.000,19.69
156688,360850111,2022-03-10 18:00:00.000,4.3
110151,360810120,2022-03-10 18:00:00.000,6.3
138864,360810125,2022-03-10 18:00:00.000,4.4
138865,360810125,2022-03-10 19:00:00.000,6.9
110152,360810120,2022-03-10 19:00:00.000,5.3
156689,360850111,2022-03-10 19:00:00.000,6.9
264498,36081NY09285,2022-03-10 19:00:00.000,13.86
264499,36061NY10130,2022-03-10 19:00:00.000,16.46
264500,36061NY08552,2022-03-10 19:00:00.000,25.59
264501,36005NY12387,2022-03-10 19:00:00.000,16.63
264502,36061NY08454,2022-03-10 19:00:00.000,25.17
264503,36061NY09734,2022-03-10 19:00:00.000,20.17
344,360050080,2022-03-10 19:00:00.000,6.1
10105,360050110,2022-03-10 19:00:00.000,13.3
41994,360470052,2022-03-10 19:00:00.000,19.4
93859,360610135,2022-03-10 19:00:00.000,4.6
73779,360610115,2022-03-10 19:00:00.000,8.0
73780,360610115,2022-03-10 20:00:00.000,5.0
93860,360610135,2022-03-10 20:00:00.000,7.1
41995,360470052,2022-03-10 20:00:00.000,20.6
10106,360050110,2022-03-10 20:00:00.000,15.2
345,360050080,2022-03-10 20:00:00.000,6.5
264504,36081NY09285,2022-03-10 20:00:00.000,21.76
264505,36061NY10130,2022-03-10 20:00:00.000,22.12
264506,36061NY08552,2022-03-10 20:00:00.000,40.96
264507,36005NY12387,2022-03-10 20:00:00.000,18.8
264508,36061NY08454,2022-03-10 20:00:00.000,37.34
264509,36061NY09734,2022-03-10 20:00:00.000,26.64
156690,360850111,2022-03-10 20:00:00.000,10.8
110153,360810120,2022-03-10 20:00:00.000,4.8
138866,360810125,2022-03-10 20:00:00.000,9.2
138867,360810125,2022-03-10 21:00:00.000,12.7
110154,360810120,2022-03-10 21:00:00.000,10.1
156691,360850111,2022-03-10 21:00:00.000,8.2
264510,36081NY09285,2022-03-10 21:00:00.000,27.19
264511,36061NY10130,2022-03-10 21:00:00.000,25.77
264512,36061NY08552,2022-03-10 21:00:00.000,36.34
264513,36005NY12387,2022-03-10 21:00:00.000,19.54
264514,36061NY08454,2022-03-10 21:00:00.000,34.66
264515,36061NY09734,2022-03-10 21:00:00.000,32.14
346,360050080,2022-03-10 21:00:00.000,6.8
10107,360050110,2022-03-10 21:00:00.000,15.2
41996,360470052,2022-03-10 21:00:00.000,16.6
93861,360610135,2022-03-10 21:00:00.000,7.2
73781,360610115,2022-03-10 21:00:00.000,8.8
73782,360610115,2022-03-10 22:00:00.000,13.6
93862,360610135,2022-03-10 22:00:00.000,13.6
41997,360470052,2022-03-10 22:00:00.000,12.5
10108,360050110,2022-03-10 22:00:00.000,17.7
347,360050080,2022-03-10 22:00:00.000,12.5
264516,36081NY09285,2022-03-10 22:00:00.000,19.07
264517,36061NY10130,2022-03-10 22:00:00.000,22.03
264518,36061NY08552,2022-03-10 22:00:00.000,28.49
264519,36005NY12387,2022-03-10 22:00:00.000,26.51
264520,36061NY08454,2022-03-10 22:00:00.000,28.9
264521,36061NY09734,2022-03-10 22:00:00.000,27.63
156692,360850111,2022-03-10 22:00:00.000,5.8
110155,360810120,2022-03-10 22:00:00.000,8.0
138868,360810125,2022-03-10 22:00:00.000,10.1
138869,360810125,2022-03-10 23:00:00.000,10.2
110156,360810120,2022-03-10 23:00:00.000,6.3
156693,360850111,2022-03-10 23:00:00.000,3.6
264522,36081NY09285,2022-03-10 23:00:00.000,18.99
264523,36061NY10130,2022-03-10 23:00:00.000,17.41
264524,36061NY08552,2022-03-10 23:00:00.000,22.17
264525,36005NY12387,2022-03-10 23:00:00.000,24.05
264526,36061NY08454,2022-03-10 23:00:00.000,22.19
264527,36061NY09734,2022-03-10 23:00:00.000,22.64
348,360050080,2022-03-10 23:00:00.000,8.7
10109,360050110,2022-03-10 23:00:00.000,16.0
41998,360470052,2022-03-10 23:00:00.000,14.5
93863,360610135,2022-03-10 23:00:00.000,9.8
73783,360610115,2022-03-10 23:00:00.000,10.7
73784,360610115,2022-03-11 00:00:00.000,9.5
93864,360610135,2022-03-11 00:00:00.000,7.9
41999,360470052,2022-03-11 00:00:00.000,16.5
10110,360050110,2022-03-11 00:00:00.000,15.2
349,360050080,2022-03-11 00:00:00.000,8.6
264528,36081NY09285,2022-03-11 00:00:00.000,19.03
264529,36061NY10130,2022-03-11 00:00:00.000,17.62
264530,36061NY08552,2022-03-11 00:00:00.000,23.98
264531,36005NY12387,2022-03-11 00:00:00.000,20.77
264532,36061NY08454,2022-03-11 00:00:00.000,25.23
264533,36061NY09734,2022-03-11 00:00:00.000,21.82
156694,360850111,2022-03-11 00:00:00.000,5.9
