ID,SiteID,ObservationTimeUTC,Value
185256,36061NY09929,2020-03-11 04:00:00.000,4.64
185257,36061NY08454,2020-03-11 04:00:00.000,3.39
185258,36061NY10130,2020-03-11 04:00:00.000,3.83
185259,36081NY09285,2020-03-11 05:00:00.000,3.01
185260,36061NY09734,2020-03-11 05:00:00.000,3.29
185261,36061NY09929,2020-03-11 05:00:00.000,3.3
185262,36061NY08454,2020-03-11 05:00:00.000,2.91
185263,36061NY10130,2020-03-11 05:00:00.000,2.8
185264,36081NY09285,2020-03-11 06:00:00.000,2.99
185265,36061NY09734,2020-03-11 06:00:00.000,4.65
185266,36061NY08454,2020-03-11 06:00:00.000,3.5
185267,36061NY10130,2020-03-11 06:00:00.000,2.92
185268,36081NY09285,2020-03-11 07:00:00.000,3.09
185269,36061NY09734,2020-03-11 07:00:00.000,3.51
185270,36061NY09929,2020-03-11 07:00:00.000,3.54
185271,36061NY08454,2020-03-11 07:00:00.000,3.46
185272,36061NY10130,2020-03-11 07:00:00.000,3.27
185273,36081NY09285,2020-03-11 08:00:00.000,3.49
185274,36061NY09734,2020-03-11 08:00:00.000,4.93
185275,36061NY09929,2020-03-11 08:00:00.000,4.23
185276,36061NY08454,2020-03-11 08:00:00.000,3.93
185277,36061NY10130,2020-03-11 08:00:00.000,3.44
185278,36081NY09285,2020-03-11 09:00:00.000,3.9
185279,36061NY09734,2020-03-11 09:00:00.000,4.97
185280,36061NY09929,2020-03-11 09:00:00.000,4.83
185281,36061NY08454,2020-03-11 09:00:00.000,4.56
185282,36061NY10130,2020-03-11 09:00:00.000,3.92
185283,36081NY09285,2020-03-11 10:00:00.000,7.5
185284,36061NY09734,2020-03-11 10:00:00.000,6.26
185285,36061NY09929,2020-03-11 10:00:00.000,6.51
185286,36061NY08454,2020-03-11 10:00:00.000,4.95
185287,36061NY10130,2020-03-11 10:00:00.000,4.93
185288,36081NY09285,2020-03-11 11:00:00.000,7.83
185289,36061NY09734,2020-03-11 11:00:00.000,7.87
185290,36061NY09929,2020-03-11 11:00:00.000,7.89
185291,36061NY08454,2020-03-11 11:00:00.000,6.19
185292,36061NY10130,2020-03-11 11:00:00.000,5.36
185293,36081NY09285,2020-03-11 12:00:00.000,7.47
185294,36061NY09734,2020-03-11 12:00:00.000,8.03
185295,36061NY09929,2020-03-11 12:00:00.000,7.76
185296,36061NY08454,2020-03-11 12:00:00.000,5.87
185297,36061NY10130,2020-03-11 12:00:00.000,6.24
185298,36081NY09285,2020-03-11 13:00:00.000,6.97
185299,36061NY09734,2020-03-11 13:00:00.000,8.07
185300,36061NY09929,2020-03-11 13:00:00.000,8.57
185301,36061NY08454,2020-03-11 13:00:00.000,6.81
185302,36061NY10130,2020-03-11 13:00:00.000,6.98
185303,36081NY09285,2020-03-11 14:00:00.000,5.92
185304,36061NY09734,2020-03-11 14:00:00.000,10.44
185305,36061NY09929,2020-03-11 14:00:00.000,12.46
185306,36061NY10130,2020-03-11 14:00:00.000,8.94
185307,36081NY09285,2020-03-11 15:00:00.000,5.74
185308,36061NY09734,2020-03-11 15:00:00.000,9.71
185309,36061NY09929,2020-03-11 15:00:00.000,9.67
185310,36061NY08454,2020-03-11 15:00:00.000,9.77
185311,36061NY10130,2020-03-11 15:00:00.000,7.78
185312,36081NY09285,2020-03-11 16:00:00.000,5.25
185313,36061NY09734,2020-03-11 16:00:00.000,10.86
185314,36061NY09929,2020-03-11 16:00:00.000,12.17
185315,36061NY08454,2020-03-11 16:00:00.000,7.05
185316,36061NY10130,2020-03-11 16:00:00.000,7.0
185317,36081NY09285,2020-03-11 17:00:00.000,6.58
185318,36061NY09734,2020-03-11 17:00:00.000,11.6
185319,36061NY09929,2020-03-11 17:00:00.000,12.02
185320,36061NY08454,2020-03-11 17:00:00.000,6.91
185321,36061NY10130,2020-03-11 17:00:00.000,6.8
185322,36081NY09285,2020-03-11 18:00:00.000,6.02
185323,36061NY09734,2020-03-11 18:00:00.000,8.28
185324,36061NY09929,2020-03-11 18:00:00.000,9.12
185325,36061NY08454,2020-03-11 18:00:00.000,6.47
185326,36061NY10130,2020-03-11 18:00:00.000,7.11
185327,36081NY09285,2020-03-11 19:00:00.000,5.12
185328,36061NY09734,2020-03-11 19:00:00.000,10.5
185329,36061NY09929,2020-03-11 19:00:00.000,10.63
185330,36061NY08454,2020-03-11 19:00:00.000,7.57
185331,36061NY10130,2020-03-11 19:00:00.000,11.27
185332,36081NY09285,2020-03-11 20:00:00.000,4.69
185333,36061NY09734,2020-03-11 20:00:00.000,12.18
185334,36061NY09929,2020-03-11 20:00:00.000,12.77
185335,36061NY08454,2020-03-11 20:00:00.000,10.6
185336,36061NY10130,2020-03-11 20:00:00.000,11.6
185337,36081NY09285,2020-03-11 21:00:00.000,4.59
185338,36061NY09734,2020-03-11 21:00:00.000,12.46
185339,36061NY09929,2020-03-11 21:00:00.000,12.99
185340,36061NY08454,2020-03-11 21:00:00.000,11.05
185341,36061NY10130,2020-03-11 21:00:00.000,10.34
185342,36081NY09285,2020-03-11 22:00:00.000,7.36
185343,36061NY09734,2020-03-11 22:00:00.000,13.38
185344,36061NY09929,2020-03-11 22:00:00.000,14.72
185345,36061NY08454,2020-03-11 22:00:00.000,12.65
185346,36061NY10130,2020-03-11 22:00:00.000,8.33
185347,36081NY09285,2020-03-11 23:00:00.000,10.31
185348,36061NY09734,2020-03-11 23:00:00.000,11.44
185349,36061NY09929,2020-03-11 23:00:00.000,16.14
185350,36061NY08454,2020-03-11 23:00:00.000,12.69
185351,36061NY10130,2020-03-11 23:00:00.000,9.4
122964,360810125,2020-03-12 00:00:00.000,10.0
60034,360610115,2020-03-12 00:00:00.000,6.6
26074,360470052,2020-03-12 00:00:00.000,3.8
45090,360470118,2020-03-12 00:00:00.000,4.4
185352,36081NY09285,2020-03-12 00:00:00.000,9.66
97073,360810120,2020-03-12 00:00:00.000,4.7
185353,36061NY09734,2020-03-12 00:00:00.000,13.23
79279,360610135,2020-03-12 00:00:00.000,6.2
185354,36061NY09929,2020-03-12 00:00:00.000,11.82
141995,360850111,2020-03-12 00:00:00.000,6.6
185355,36061NY08454,2020-03-12 00:00:00.000,11.71
185356,36061NY10130,2020-03-12 00:00:00.000,12.62
113236,360810124,2020-03-12 00:00:00.000,7.8
12888,360050112,2020-03-12 00:00:00.000,8.6
122965,360810125,2020-03-12 01:00:00.000,7.4
45091,360470118,2020-03-12 01:00:00.000,3.9
141996,360850111,2020-03-12 01:00:00.000,5.2
60035,360610115,2020-03-12 01:00:00.000,7.9
12889,360050112,2020-03-12 01:00:00.000,7.0
79280,360610135,2020-03-12 01:00:00.000,7.1
113237,360810124,2020-03-12 01:00:00.000,6.5
97074,360810120,2020-03-12 01:00:00.000,4.9
185357,36081NY09285,2020-03-12 01:00:00.000,7.5
26075,360470052,2020-03-12 01:00:00.000,4.3
185358,36061NY09734,2020-03-12 01:00:00.000,9.57
185359,36061NY09929,2020-03-12 01:00:00.000,8.31
185360,36061NY08454,2020-03-12 01:00:00.000,8.52
185361,36061NY10130,2020-03-12 01:00:00.000,11.42
122966,360810125,2020-03-12 02:00:00.000,7.4
60036,360610115,2020-03-12 02:00:00.000,9.4
26076,360470052,2020-03-12 02:00:00.000,4.7
45092,360470118,2020-03-12 02:00:00.000,4.4
185362,36081NY09285,2020-03-12 02:00:00.000,7.16
97075,360810120,2020-03-12 02:00:00.000,6.5
185363,36061NY09734,2020-03-12 02:00:00.000,8.68
79281,360610135,2020-03-12 02:00:00.000,6.7
185364,36061NY09929,2020-03-12 02:00:00.000,6.74
141997,360850111,2020-03-12 02:00:00.000,5.1
185365,36061NY08454,2020-03-12 02:00:00.000,7.75
185366,36061NY10130,2020-03-12 02:00:00.000,9.36
113238,360810124,2020-03-12 02:00:00.000,4.4
12890,360050112,2020-03-12 02:00:00.000,11.3
122967,360810125,2020-03-12 03:00:00.000,8.5
45093,360470118,2020-03-12 03:00:00.000,5.3
141998,360850111,2020-03-12 03:00:00.000,6.3
60037,360610115,2020-03-12 03:00:00.000,8.3
12891,360050112,2020-03-12 03:00:00.000,10.4
79282,360610135,2020-03-12 03:00:00.000,7.7
113239,360810124,2020-03-12 03:00:00.000,7.0
97076,360810120,2020-03-12 03:00:00.000,4.7
185367,36081NY09285,2020-03-12 03:00:00.000,7.97
26077,360470052,2020-03-12 03:00:00.000,3.9
185368,36061NY09734,2020-03-12 03:00:00.000,8.57
185369,36061NY09929,2020-03-12 03:00:00.000,7.45
185370,36061NY08454,2020-03-12 03:00:00.000,7.09
185371,36061NY10130,2020-03-12 03:00:00.000,9.09
122968,360810125,2020-03-12 04:00:00.000,8.6
60038,360610115,2020-03-12 04:00:00.000,8.4
26078,360470052,2020-03-12 04:00:00.000,3.4
45094,360470118,2020-03-12 04:00:00.000,3.8
185372,36081NY09285,2020-03-12 04:00:00.000,8.71
97077,360810120,2020-03-12 04:00:00.000,4.2
185373,36061NY09734,2020-03-12 04:00:00.000,8.13
79283,360610135,2020-03-12 04:00:00.000,5.6
185374,36061NY09929,2020-03-12 04:00:00.000,6.58
141999,360850111,2020-03-12 04:00:00.000,3.9
185375,36061NY08454,2020-03-12 04:00:00.000,6.9
185376,36061NY10130,2020-03-12 04:00:00.000,7.92
113240,360810124,2020-03-12 04:00:00.000,6.9
12892,360050112,2020-03-12 04:00:00.000,9.5
122969,360810125,2020-03-12 05:00:00.000,10.9
45095,360470118,2020-03-12 05:00:00.000,4.8
142000,360850111,2020-03-12 05:00:00.000,7.6
60039,360610115,2020-03-12 05:00:00.000,8.6
12893,360050112,2020-03-12 05:00:00.000,13.3
79284,360610135,2020-03-12 05:00:00.000,6.0
113241,360810124,2020-03-12 05:00:00.000,9.9
97078,360810120,2020-03-12 05:00:00.000,5.9
185377,36081NY09285,2020-03-12 05:00:00.000,10.24
26079,360470052,2020-03-12 05:00:00.000,4.7
185378,36061NY09734,2020-03-12 05:00:00.000,8.17
185379,36061NY09929,2020-03-12 05:00:00.000,7.04
185380,36061NY08454,2020-03-12 05:00:00.000,5.83
185381,36061NY10130,2020-03-12 05:00:00.000,8.9
122970,360810125,2020-03-12 06:00:00.000,9.9
60040,360610115,2020-03-12 06:00:00.000,9.6
26080,360470052,2020-03-12 06:00:00.000,4.3
45096,360470118,2020-03-12 06:00:00.000,4.8
185382,36081NY09285,2020-03-12 06:00:00.000,10.04
97079,360810120,2020-03-12 06:00:00.000,5.7
185383,36061NY09734,2020-03-12 06:00:00.000,8.22
79285,360610135,2020-03-12 06:00:00.000,5.6
185384,36061NY09929,2020-03-12 06:00:00.000,6.6
142001,360850111,2020-03-12 06:00:00.000,6.6
185385,36061NY08454,2020-03-12 06:00:00.000,6.76
185386,36061NY10130,2020-03-12 06:00:00.000,8.47
113242,360810124,2020-03-12 06:00:00.000,8.9
12894,360050112,2020-03-12 06:00:00.000,14.5
122971,360810125,2020-03-12 07:00:00.000,11.7
45097,360470118,2020-03-12 07:00:00.000,6.7
142002,360850111,2020-03-12 07:00:00.000,7.4
60041,360610115,2020-03-12 07:00:00.000,9.8
12895,360050112,2020-03-12 07:00:00.000,13.4
79286,360610135,2020-03-12 07:00:00.000,8.4
113243,360810124,2020-03-12 07:00:00.000,8.2
97080,360810120,2020-03-12 07:00:00.000,6.7
185387,36081NY09285,2020-03-12 07:00:00.000,10.26
26081,360470052,2020-03-12 07:00:00.000,4.1
185388,36061NY09734,2020-03-12 07:00:00.000,8.16
185389,36061NY09929,2020-03-12 07:00:00.000,6.88
185390,36061NY08454,2020-03-12 07:00:00.000,7.85
185391,36061NY10130,2020-03-12 07:00:00.000,8.92
122972,360810125,2020-03-12 08:00:00.000,14.0
60042,360610115,2020-03-12 08:00:00.000,10.7
26082,360470052,2020-03-12 08:00:00.000,5.3
45098,360470118,2020-03-12 08:00:00.000,9.7
185392,36081NY09285,2020-03-12 08:00:00.000,11.2
97081,360810120,2020-03-12 08:00:00.000,8.1
185393,36061NY09734,2020-03-12 08:00:00.000,8.93
79287,360610135,2020-03-12 08:00:00.000,8.4
185394,36061NY09929,2020-03-12 08:00:00.000,7.88
142003,360850111,2020-03-12 08:00:00.000,7.5
185395,36061NY08454,2020-03-12 08:00:00.000,8.99
185396,36061NY10130,2020-03-12 08:00:00.000,11.42
113244,360810124,2020-03-12 08:00:00.000,6.6
12896,360050112,2020-03-12 08:00:00.000,15.1
122973,360810125,2020-03-12 09:00:00.000,14.3
45099,360470118,2020-03-12 09:00:00.000,8.7
142004,360850111,2020-03-12 09:00:00.000,9.3
60043,360610115,2020-03-12 09:00:00.000,9.8
12897,360050112,2020-03-12 09:00:00.000,9.0
79288,360610135,2020-03-12 09:00:00.000,10.3
113245,360810124,2020-03-12 09:00:00.000,8.8
97082,360810120,2020-03-12 09:00:00.000,7.8
185397,36081NY09285,2020-03-12 09:00:00.000,11.37
26083,360470052,2020-03-12 09:00:00.000,10.0
185398,36061NY09734,2020-03-12 09:00:00.000,9.73
185399,36061NY09929,2020-03-12 09:00:00.000,8.08
185400,36061NY08454,2020-03-12 09:00:00.000,10.91
185401,36061NY10130,2020-03-12 09:00:00.000,11.63
122974,360810125,2020-03-12 10:00:00.000,13.6
60044,360610115,2020-03-12 10:00:00.000,9.2
26084,360470052,2020-03-12 10:00:00.000,8.5
45100,360470118,2020-03-12 10:00:00.000,8.3
185402,36081NY09285,2020-03-12 10:00:00.000,9.9
97083,360810120,2020-03-12 10:00:00.000,11.0
185403,36061NY09734,2020-03-12 10:00:00.000,12.03
79289,360610135,2020-03-12 10:00:00.000,9.8
185404,36061NY09929,2020-03-12 10:00:00.000,9.31
142005,360850111,2020-03-12 10:00:00.000,6.4
185405,36061NY08454,2020-03-12 10:00:00.000,10.77
185406,36061NY10130,2020-03-12 10:00:00.000,10.01
113246,360810124,2020-03-12 10:00:00.000,7.4
12898,360050112,2020-03-12 10:00:00.000,8.2
122975,360810125,2020-03-12 11:00:00.000,13.2
45101,360470118,2020-03-12 11:00:00.000,10.6
142006,360850111,2020-03-12 11:00:00.000,8.7
60045,360610115,2020-03-12 11:00:00.000,12.9
12899,360050112,2020-03-12 11:00:00.000,9.9
79290,360610135,2020-03-12 11:00:00.000,10.9
113247,360810124,2020-03-12 11:00:00.000,5.1
97084,360810120,2020-03-12 11:00:00.000,9.8
185407,36081NY09285,2020-03-12 11:00:00.000,9.89
26085,360470052,2020-03-12 11:00:00.000,8.2
185408,36061NY09734,2020-03-12 11:00:00.000,10.04
185409,36061NY09929,2020-03-12 11:00:00.000,10.61
185410,36061NY08454,2020-03-12 11:00:00.000,11.23
185411,36061NY10130,2020-03-12 11:00:00.000,11.09
122976,360810125,2020-03-12 12:00:00.000,14.1
60046,360610115,2020-03-12 12:00:00.000,12.2
26086,360470052,2020-03-12 12:00:00.000,10.4
45102,360470118,2020-03-12 12:00:00.000,10.6
185412,36081NY09285,2020-03-12 12:00:00.000,10.51
97085,360810120,2020-03-12 12:00:00.000,10.8
185413,36061NY09734,2020-03-12 12:00:00.000,13.87
79291,360610135,2020-03-12 12:00:00.000,17.0
185414,36061NY09929,2020-03-12 12:00:00.000,12.15
142007,360850111,2020-03-12 12:00:00.000,15.7
185415,36061NY08454,2020-03-12 12:00:00.000,11.48
185416,36061NY10130,2020-03-12 12:00:00.000,12.39
113248,360810124,2020-03-12 12:00:00.000,5.3
12900,360050112,2020-03-12 12:00:00.000,9.6
122977,360810125,2020-03-12 13:00:00.000,13.4
45103,360470118,2020-03-12 13:00:00.000,9.2
142008,360850111,2020-03-12 13:00:00.000,9.4
60047,360610115,2020-03-12 13:00:00.000,13.4
12901,360050112,2020-03-12 13:00:00.000,10.6
79292,360610135,2020-03-12 13:00:00.000,16.0
113249,360810124,2020-03-12 13:00:00.000,6.5
97086,360810120,2020-03-12 13:00:00.000,13.4
185417,36081NY09285,2020-03-12 13:00:00.000,10.1
26087,360470052,2020-03-12 13:00:00.000,8.9
185418,36061NY09734,2020-03-12 13:00:00.000,12.04
185419,36061NY09929,2020-03-12 13:00:00.000,12.61
185420,36061NY08454,2020-03-12 13:00:00.000,12.65
185421,36061NY10130,2020-03-12 13:00:00.000,12.61
122978,360810125,2020-03-12 14:00:00.000,11.2
60048,360610115,2020-03-12 14:00:00.000,11.6
26088,360470052,2020-03-12 14:00:00.000,6.7
45104,360470118,2020-03-12 14:00:00.000,8.3
185422,36081NY09285,2020-03-12 14:00:00.000,7.51
97087,360810120,2020-03-12 14:00:00.000,8.8
185423,36061NY09734,2020-03-12 14:00:00.000,13.87
79293,360610135,2020-03-12 14:00:00.000,10.7
185424,36061NY09929,2020-03-12 14:00:00.000,15.15
142009,360850111,2020-03-12 14:00:00.000,8.4
185425,36061NY08454,2020-03-12 14:00:00.000,11.36
185426,36061NY10130,2020-03-12 14:00:00.000,14.7
113250,360810124,2020-03-12 14:00:00.000,6.1
12902,360050112,2020-03-12 14:00:00.000,9.5
122979,360810125,2020-03-12 15:00:00.000,8.4
45105,360470118,2020-03-12 15:00:00.000,6.7
142010,360850111,2020-03-12 15:00:00.000,4.4
60049,360610115,2020-03-12 15:00:00.000,11.1
12903,360050112,2020-03-12 15:00:00.000,10.5
79294,360610135,2020-03-12 15:00:00.000,9.7
113251,360810124,2020-03-12 15:00:00.000,5.4
97088,360810120,2020-03-12 15:00:00.000,6.2
185427,36081NY09285,2020-03-12 15:00:00.000,7.08
26089,360470052,2020-03-12 15:00:00.000,6.8
185428,36061NY09734,2020-03-12 15:00:00.000,12.69
185429,36061NY09929,2020-03-12 15:00:00.000,14.61
185430,36061NY08454,2020-03-12 15:00:00.000,9.51
185431,36061NY10130,2020-03-12 15:00:00.000,15.09
122980,360810125,2020-03-12 16:00:00.000,7.5
45106,360470118,2020-03-12 16:00:00.000,4.6
26090,360470052,2020-03-12 16:00:00.000,6.7
185432,36081NY09285,2020-03-12 16:00:00.000,6.6
97089,360810120,2020-03-12 16:00:00.000,4.2
185433,36061NY09734,2020-03-12 16:00:00.000,13.07
79295,360610135,2020-03-12 16:00:00.000,5.6
185434,36061NY09929,2020-03-12 16:00:00.000,13.63
142011,360850111,2020-03-12 16:00:00.000,5.2
185435,36061NY08454,2020-03-12 16:00:00.000,9.2
185436,36061NY10130,2020-03-12 16:00:00.000,14.7
113252,360810124,2020-03-12 16:00:00.000,4.3
12904,360050112,2020-03-12 16:00:00.000,8.9
122981,360810125,2020-03-12 17:00:00.000,4.6
45107,360470118,2020-03-12 17:00:00.000,4.0
142012,360850111,2020-03-12 17:00:00.000,0.3
12905,360050112,2020-03-12 17:00:00.000,7.0
79296,360610135,2020-03-12 17:00:00.000,7.3
113253,360810124,2020-03-12 17:00:00.000,4.4
97090,360810120,2020-03-12 17:00:00.000,5.8
185437,36081NY09285,2020-03-12 17:00:00.000,5.94
26091,360470052,2020-03-12 17:00:00.000,4.5
185438,36061NY09929,2020-03-12 17:00:00.000,14.26
185439,36061NY08454,2020-03-12 17:00:00.000,8.18
185440,36061NY10130,2020-03-12 17:00:00.000,11.92
122982,360810125,2020-03-12 18:00:00.000,5.3
45108,360470118,2020-03-12 18:00:00.000,4.1
26092,360470052,2020-03-12 18:00:00.000,4.9
185441,36081NY09285,2020-03-12 18:00:00.000,6.41
97091,360810120,2020-03-12 18:00:00.000,2.8
185442,36061NY09734,2020-03-12 18:00:00.000,10.8
79297,360610135,2020-03-12 18:00:00.000,5.8
185443,36061NY09929,2020-03-12 18:00:00.000,10.78
185444,36061NY08454,2020-03-12 18:00:00.000,8.82
185445,36061NY10130,2020-03-12 18:00:00.000,11.15
113254,360810124,2020-03-12 18:00:00.000,1.8
12906,360050112,2020-03-12 18:00:00.000,5.3
122983,360810125,2020-03-12 19:00:00.000,7.2
45109,360470118,2020-03-12 19:00:00.000,6.9
79298,360610135,2020-03-12 19:00:00.000,6.3
60050,360610115,2020-03-12 19:00:00.000,1.3
12907,360050112,2020-03-12 19:00:00.000,6.6
97092,360810120,2020-03-12 19:00:00.000,6.8
113255,360810124,2020-03-12 19:00:00.000,5.5
26093,360470052,2020-03-12 19:00:00.000,5.7
185446,36081NY09285,2020-03-12 19:00:00.000,7.09
142013,360850111,2020-03-12 19:00:00.000,5.3
185447,36061NY09734,2020-03-12 19:00:00.000,11.33
185448,36061NY09929,2020-03-12 19:00:00.000,9.26
185449,36061NY08454,2020-03-12 19:00:00.000,8.48
185450,36061NY10130,2020-03-12 19:00:00.000,11.72
122984,360810125,2020-03-12 20:00:00.000,7.5
60051,360610115,2020-03-12 20:00:00.000,0.8
142014,360850111,2020-03-12 20:00:00.000,5.9
45110,360470118,2020-03-12 20:00:00.000,6.8
185451,36081NY09285,2020-03-12 20:00:00.000,7.21
26094,360470052,2020-03-12 20:00:00.000,5.9
185452,36061NY09929,2020-03-12 20:00:00.000,10.53
97093,360810120,2020-03-12 20:00:00.000,6.5
185453,36061NY08454,2020-03-12 20:00:00.000,9.5
79299,360610135,2020-03-12 20:00:00.000,7.7
185454,36061NY10130,2020-03-12 20:00:00.000,12.25
113256,360810124,2020-03-12 20:00:00.000,5.0
12908,360050112,2020-03-12 20:00:00.000,7.1
122985,360810125,2020-03-12 21:00:00.000,6.8
45111,360470118,2020-03-12 21:00:00.000,5.0
79300,360610135,2020-03-12 21:00:00.000,7.1
60052,360610115,2020-03-12 21:00:00.000,2.7
12909,360050112,2020-03-12 21:00:00.000,5.6
97094,360810120,2020-03-12 21:00:00.000,4.5
113257,360810124,2020-03-12 21:00:00.000,3.3
26095,360470052,2020-03-12 21:00:00.000,4.9
185455,36081NY09285,2020-03-12 21:00:00.000,7.09
142015,360850111,2020-03-12 21:00:00.000,5.0
185456,36061NY09734,2020-03-12 21:00:00.000,11.82
185457,36061NY09929,2020-03-12 21:00:00.000,10.02
185458,36061NY08454,2020-03-12 21:00:00.000,8.27
185459,36061NY10130,2020-03-12 21:00:00.000,13.11
122986,360810125,2020-03-12 22:00:00.000,7.9
60053,360610115,2020-03-12 22:00:00.000,3.6
142016,360850111,2020-03-12 22:00:00.000,5.7
45112,360470118,2020-03-12 22:00:00.000,5.9
185460,36081NY09285,2020-03-12 22:00:00.000,7.17
26096,360470052,2020-03-12 22:00:00.000,6.3
185461,36061NY09734,2020-03-12 22:00:00.000,9.77
97095,360810120,2020-03-12 22:00:00.000,6.4
185462,36061NY09929,2020-03-12 22:00:00.000,10.03
79301,360610135,2020-03-12 22:00:00.000,8.5
185463,36061NY08454,2020-03-12 22:00:00.000,8.6
185464,36061NY10130,2020-03-12 22:00:00.000,12.48
113258,360810124,2020-03-12 22:00:00.000,4.8
12910,360050112,2020-03-12 22:00:00.000,7.7
122987,360810125,2020-03-12 23:00:00.000,8.4
45113,360470118,2020-03-12 23:00:00.000,8.0
79302,360610135,2020-03-12 23:00:00.000,9.1
60054,360610115,2020-03-12 23:00:00.000,4.6
12911,360050112,2020-03-12 23:00:00.000,7.3
97096,360810120,2020-03-12 23:00:00.000,6.7
113259,360810124,2020-03-12 23:00:00.000,7.6
26097,360470052,2020-03-12 23:00:00.000,7.4
185465,36081NY09285,2020-03-12 23:00:00.000,7.35
142017,360850111,2020-03-12 23:00:00.000,6.7
185466,36061NY09734,2020-03-12 23:00:00.000,9.71
185467,36061NY09929,2020-03-12 23:00:00.000,10.44
185468,36061NY08454,2020-03-12 23:00:00.000,8.43
185469,36061NY10130,2020-03-12 23:00:00.000,12.8
122988,360810125,2020-03-13 00:00:00.000,9.8
60055,360610115,2020-03-13 00:00:00.000,5.9
142018,360850111,2020-03-13 00:00:00.000,4.9
45114,360470118,2020-03-13 00:00:00.000,6.2
185470,36081NY09285,2020-03-13 00:00:00.000,6.58
26098,360470052,2020-03-13 00:00:00.000,6.2
185471,36061NY09734,2020-03-13 00:00:00.000,10.58
97097,360810120,2020-03-13 00:00:00.000,6.8
185472,36061NY09929,2020-03-13 00:00:00.000,10.88
