#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# April 01 - 2020 to April 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
142560,360850111,2020-04-06 06:00:00.000,11.4
97646,360810120,2020-04-06 06:00:00.000,7.2
45674,360470118,2020-04-06 06:00:00.000,8.3
123550,360810125,2020-04-06 06:00:00.000,6.3
113772,360810124,2020-04-06 06:00:00.000,6.1
113773,360810124,2020-04-06 07:00:00.000,6.4
123551,360810125,2020-04-06 07:00:00.000,9.1
45675,360470118,2020-04-06 07:00:00.000,8.4
97647,360810120,2020-04-06 07:00:00.000,7.7
142561,360850111,2020-04-06 07:00:00.000,13.6
26665,360470052,2020-04-06 07:00:00.000,9.4
2794,360050110,2020-04-06 07:00:00.000,14.0
13475,360050112,2020-04-06 07:00:00.000,10.1
60626,360610115,2020-04-06 07:00:00.000,12.4
79865,360610135,2020-04-06 07:00:00.000,13.4
188310,36081NY09285,2020-04-06 07:00:00.000,11.07
188311,36061NY09734,2020-04-06 07:00:00.000,16.53
188312,36061NY09929,2020-04-06 07:00:00.000,12.73
188313,36061NY08454,2020-04-06 07:00:00.000,11.3
188314,36061NY10130,2020-04-06 07:00:00.000,16.39
188315,36061NY08552,2020-04-06 07:00:00.000,13.57
188316,36081NY09285,2020-04-06 08:00:00.000,11.95
188317,36061NY09734,2020-04-06 08:00:00.000,12.94
188318,36061NY09929,2020-04-06 08:00:00.000,10.43
188319,36061NY08454,2020-04-06 08:00:00.000,10.43
188320,36061NY10130,2020-04-06 08:00:00.000,13.12
188321,36061NY08552,2020-04-06 08:00:00.000,12.94
79866,360610135,2020-04-06 08:00:00.000,8.3
60627,360610115,2020-04-06 08:00:00.000,9.3
13476,360050112,2020-04-06 08:00:00.000,7.8
2795,360050110,2020-04-06 08:00:00.000,19.0
26666,360470052,2020-04-06 08:00:00.000,9.3
142562,360850111,2020-04-06 08:00:00.000,17.4
97648,360810120,2020-04-06 08:00:00.000,7.7
45676,360470118,2020-04-06 08:00:00.000,9.1
123552,360810125,2020-04-06 08:00:00.000,9.1
113774,360810124,2020-04-06 08:00:00.000,10.6
113775,360810124,2020-04-06 09:00:00.000,11.1
123553,360810125,2020-04-06 09:00:00.000,11.5
45677,360470118,2020-04-06 09:00:00.000,6.5
97649,360810120,2020-04-06 09:00:00.000,5.2
142563,360850111,2020-04-06 09:00:00.000,11.4
26667,360470052,2020-04-06 09:00:00.000,9.8
2796,360050110,2020-04-06 09:00:00.000,19.0
13477,360050112,2020-04-06 09:00:00.000,6.0
60628,360610115,2020-04-06 09:00:00.000,7.6
79867,360610135,2020-04-06 09:00:00.000,6.0
188322,36081NY09285,2020-04-06 09:00:00.000,11.32
188323,36061NY09734,2020-04-06 09:00:00.000,8.64
188324,36061NY09929,2020-04-06 09:00:00.000,7.02
188325,36061NY08454,2020-04-06 09:00:00.000,6.76
188326,36061NY10130,2020-04-06 09:00:00.000,9.13
188327,36061NY08552,2020-04-06 09:00:00.000,8.04
188328,36081NY09285,2020-04-06 10:00:00.000,6.46
188329,36061NY09734,2020-04-06 10:00:00.000,6.94
188330,36061NY09929,2020-04-06 10:00:00.000,5.99
188331,36061NY08454,2020-04-06 10:00:00.000,5.33
188332,36061NY10130,2020-04-06 10:00:00.000,6.39
188333,36061NY08552,2020-04-06 10:00:00.000,7.17
79868,360610135,2020-04-06 10:00:00.000,3.2
60629,360610115,2020-04-06 10:00:00.000,5.7
13478,360050112,2020-04-06 10:00:00.000,6.5
2797,360050110,2020-04-06 10:00:00.000,18.0
26668,360470052,2020-04-06 10:00:00.000,2.1
142564,360850111,2020-04-06 10:00:00.000,11.0
97650,360810120,2020-04-06 10:00:00.000,3.5
45678,360470118,2020-04-06 10:00:00.000,5.5
123554,360810125,2020-04-06 10:00:00.000,5.1
113776,360810124,2020-04-06 10:00:00.000,10.2
113777,360810124,2020-04-06 11:00:00.000,3.7
123555,360810125,2020-04-06 11:00:00.000,3.2
45679,360470118,2020-04-06 11:00:00.000,3.4
97651,360810120,2020-04-06 11:00:00.000,2.6
142565,360850111,2020-04-06 11:00:00.000,5.6
26669,360470052,2020-04-06 11:00:00.000,8.5
2798,360050110,2020-04-06 11:00:00.000,25.0
13479,360050112,2020-04-06 11:00:00.000,4.0
60630,360610115,2020-04-06 11:00:00.000,2.7
79869,360610135,2020-04-06 11:00:00.000,3.4
188334,36081NY09285,2020-04-06 11:00:00.000,4.78
188335,36061NY09734,2020-04-06 11:00:00.000,8.19
188336,36061NY09929,2020-04-06 11:00:00.000,7.05
188337,36061NY08454,2020-04-06 11:00:00.000,6.57
188338,36061NY10130,2020-04-06 11:00:00.000,6.61
188339,36061NY08552,2020-04-06 11:00:00.000,7.03
188340,36081NY09285,2020-04-06 12:00:00.000,4.22
188341,36061NY09734,2020-04-06 12:00:00.000,8.48
188342,36061NY09929,2020-04-06 12:00:00.000,7.38
188343,36061NY08454,2020-04-06 12:00:00.000,6.04
188344,36061NY10130,2020-04-06 12:00:00.000,6.83
188345,36061NY08552,2020-04-06 12:00:00.000,6.66
79870,360610135,2020-04-06 12:00:00.000,0.7
60631,360610115,2020-04-06 12:00:00.000,2.7
13480,360050112,2020-04-06 12:00:00.000,1.7
2799,360050110,2020-04-06 12:00:00.000,28.0
26670,360470052,2020-04-06 12:00:00.000,4.9
142566,360850111,2020-04-06 12:00:00.000,2.7
45680,360470118,2020-04-06 12:00:00.000,1.8
123556,360810125,2020-04-06 12:00:00.000,1.3
113778,360810124,2020-04-06 12:00:00.000,0.8
113779,360810124,2020-04-06 13:00:00.000,1.3
123557,360810125,2020-04-06 13:00:00.000,1.3
142567,360850111,2020-04-06 13:00:00.000,2.7
26671,360470052,2020-04-06 13:00:00.000,1.4
2800,360050110,2020-04-06 13:00:00.000,31.0
13481,360050112,2020-04-06 13:00:00.000,1.6
188346,36081NY09285,2020-04-06 13:00:00.000,3.98
188347,36061NY09734,2020-04-06 13:00:00.000,5.1
188348,36061NY09929,2020-04-06 13:00:00.000,4.62
188349,36061NY08454,2020-04-06 13:00:00.000,4.45
188350,36061NY10130,2020-04-06 13:00:00.000,4.93
188351,36061NY08552,2020-04-06 13:00:00.000,5.84
188352,36081NY09285,2020-04-06 14:00:00.000,4.14
188353,36061NY09734,2020-04-06 14:00:00.000,4.42
188354,36061NY09929,2020-04-06 14:00:00.000,3.98
188355,36061NY08454,2020-04-06 14:00:00.000,3.64
188356,36061NY10130,2020-04-06 14:00:00.000,4.49
188357,36061NY08552,2020-04-06 14:00:00.000,4.7
13482,360050112,2020-04-06 14:00:00.000,1.5
2801,360050110,2020-04-06 14:00:00.000,34.0
26672,360470052,2020-04-06 14:00:00.000,0.4
60632,360610115,2020-04-06 14:00:00.000,0.4
142568,360850111,2020-04-06 14:00:00.000,1.2
123558,360810125,2020-04-06 14:00:00.000,0.4
45681,360470118,2020-04-06 14:00:00.000,1.0
113780,360810124,2020-04-06 14:00:00.000,2.9
113781,360810124,2020-04-06 15:00:00.000,1.1
45682,360470118,2020-04-06 15:00:00.000,1.1
97652,360810120,2020-04-06 15:00:00.000,1.1
79871,360610135,2020-04-06 15:00:00.000,0.1
26673,360470052,2020-04-06 15:00:00.000,1.2
2802,360050110,2020-04-06 15:00:00.000,35.0
188358,36081NY09285,2020-04-06 15:00:00.000,4.06
188359,36061NY09734,2020-04-06 15:00:00.000,4.86
188360,36061NY09929,2020-04-06 15:00:00.000,4.7
188361,36061NY08454,2020-04-06 15:00:00.000,3.69
188362,36061NY10130,2020-04-06 15:00:00.000,4.53
188363,36061NY08552,2020-04-06 15:00:00.000,5.37
188364,36081NY09285,2020-04-06 16:00:00.000,3.89
188365,36061NY09734,2020-04-06 16:00:00.000,5.39
188366,36061NY09929,2020-04-06 16:00:00.000,4.38
188367,36061NY08454,2020-04-06 16:00:00.000,4.19
188368,36061NY10130,2020-04-06 16:00:00.000,5.14
188369,36061NY08552,2020-04-06 16:00:00.000,4.51
2803,360050110,2020-04-06 16:00:00.000,38.0
13483,360050112,2020-04-06 16:00:00.000,0.2
26674,360470052,2020-04-06 16:00:00.000,0.7
79872,360610135,2020-04-06 16:00:00.000,0.2
60633,360610115,2020-04-06 16:00:00.000,0.9
97653,360810120,2020-04-06 16:00:00.000,1.3
45683,360470118,2020-04-06 16:00:00.000,0.7
142569,360850111,2020-04-06 16:00:00.000,0.6
113782,360810124,2020-04-06 16:00:00.000,0.6
113783,360810124,2020-04-06 17:00:00.000,1.6
45684,360470118,2020-04-06 17:00:00.000,0.4
97654,360810120,2020-04-06 17:00:00.000,0.9
123559,360810125,2020-04-06 17:00:00.000,0.9
60634,360610115,2020-04-06 17:00:00.000,0.5
79873,360610135,2020-04-06 17:00:00.000,0.9
13484,360050112,2020-04-06 17:00:00.000,0.3
2804,360050110,2020-04-06 17:00:00.000,40.0
188370,36081NY09285,2020-04-06 17:00:00.000,4.48
188371,36061NY09734,2020-04-06 17:00:00.000,5.33
188372,36061NY09929,2020-04-06 17:00:00.000,5.04
188373,36061NY08454,2020-04-06 17:00:00.000,4.51
188374,36061NY10130,2020-04-06 17:00:00.000,5.28
188375,36061NY08552,2020-04-06 17:00:00.000,5.07
188376,36081NY09285,2020-04-06 18:00:00.000,5.08
188377,36061NY09734,2020-04-06 18:00:00.000,5.04
188378,36061NY09929,2020-04-06 18:00:00.000,4.99
188379,36061NY08454,2020-04-06 18:00:00.000,4.07
188380,36061NY10130,2020-04-06 18:00:00.000,5.12
188381,36061NY08552,2020-04-06 18:00:00.000,4.17
2805,360050110,2020-04-06 18:00:00.000,41.0
13485,360050112,2020-04-06 18:00:00.000,2.8
26675,360470052,2020-04-06 18:00:00.000,0.1
79874,360610135,2020-04-06 18:00:00.000,2.2
60635,360610115,2020-04-06 18:00:00.000,0.5
123560,360810125,2020-04-06 18:00:00.000,1.9
97655,360810120,2020-04-06 18:00:00.000,0.6
142570,360850111,2020-04-06 18:00:00.000,3.7
113784,360810124,2020-04-06 18:00:00.000,2.5
113785,360810124,2020-04-06 19:00:00.000,2.7
45685,360470118,2020-04-06 19:00:00.000,0.3
26676,360470052,2020-04-06 19:00:00.000,0.2
13486,360050112,2020-04-06 19:00:00.000,0.5
2806,360050110,2020-04-06 19:00:00.000,42.0
188382,36081NY09285,2020-04-06 19:00:00.000,4.45
188383,36061NY09734,2020-04-06 19:00:00.000,4.65
188384,36061NY09929,2020-04-06 19:00:00.000,4.67
188385,36061NY08454,2020-04-06 19:00:00.000,4.14
188386,36061NY10130,2020-04-06 19:00:00.000,4.48
188387,36061NY08552,2020-04-06 19:00:00.000,4.28
188388,36081NY09285,2020-04-06 20:00:00.000,4.03
188389,36061NY09734,2020-04-06 20:00:00.000,4.29
188390,36061NY09929,2020-04-06 20:00:00.000,4.32
188391,36061NY08454,2020-04-06 20:00:00.000,4.11
188392,36061NY10130,2020-04-06 20:00:00.000,4.42
188393,36061NY08552,2020-04-06 20:00:00.000,3.95
2807,360050110,2020-04-06 20:00:00.000,42.0
13487,360050112,2020-04-06 20:00:00.000,2.5
26677,360470052,2020-04-06 20:00:00.000,0.4
142571,360850111,2020-04-06 20:00:00.000,3.0
113786,360810124,2020-04-06 20:00:00.000,0.3
113787,360810124,2020-04-06 21:00:00.000,0.4
26678,360470052,2020-04-06 21:00:00.000,2.8
13488,360050112,2020-04-06 21:00:00.000,2.4
2808,360050110,2020-04-06 21:00:00.000,41.0
188394,36081NY09285,2020-04-06 21:00:00.000,3.67
188395,36061NY09734,2020-04-06 21:00:00.000,3.92
188396,36061NY09929,2020-04-06 21:00:00.000,4.14
188397,36061NY08454,2020-04-06 21:00:00.000,3.64
188398,36061NY10130,2020-04-06 21:00:00.000,4.44
188399,36061NY08552,2020-04-06 21:00:00.000,3.8
188400,36081NY09285,2020-04-06 22:00:00.000,4.75
188401,36061NY09734,2020-04-06 22:00:00.000,4.27
188402,36061NY09929,2020-04-06 22:00:00.000,4.87
188403,36061NY08454,2020-04-06 22:00:00.000,3.57
188404,36061NY10130,2020-04-06 22:00:00.000,4.17
188405,36061NY08552,2020-04-06 22:00:00.000,3.29
2809,360050110,2020-04-06 22:00:00.000,40.0
13489,360050112,2020-04-06 22:00:00.000,2.4
26679,360470052,2020-04-06 22:00:00.000,6.4
60636,360610115,2020-04-06 22:00:00.000,1.1
79875,360610135,2020-04-06 22:00:00.000,0.5
113788,360810124,2020-04-06 22:00:00.000,0.6
142572,360850111,2020-04-06 22:00:00.000,5.0
45686,360470118,2020-04-06 22:00:00.000,8.0
97656,360810120,2020-04-06 22:00:00.000,0.9
123561,360810125,2020-04-06 22:00:00.000,6.5
123562,360810125,2020-04-06 23:00:00.000,12.2
97657,360810120,2020-04-06 23:00:00.000,12.1
45687,360470118,2020-04-06 23:00:00.000,8.5
142573,360850111,2020-04-06 23:00:00.000,3.7
113789,360810124,2020-04-06 23:00:00.000,2.6
79876,360610135,2020-04-06 23:00:00.000,2.8
60637,360610115,2020-04-06 23:00:00.000,3.2
26680,360470052,2020-04-06 23:00:00.000,7.1
13490,360050112,2020-04-06 23:00:00.000,3.2
2810,360050110,2020-04-06 23:00:00.000,37.0
188406,36081NY09285,2020-04-06 23:00:00.000,7.26
188407,36061NY09734,2020-04-06 23:00:00.000,4.47
188408,36061NY09929,2020-04-06 23:00:00.000,4.92
188409,36061NY08454,2020-04-06 23:00:00.000,3.94
188410,36061NY10130,2020-04-06 23:00:00.000,4.58
188411,36061NY08552,2020-04-06 23:00:00.000,4.42
188412,36081NY09285,2020-04-07 00:00:00.000,7.78
188413,36061NY09734,2020-04-07 00:00:00.000,4.6
188414,36061NY09929,2020-04-07 00:00:00.000,5.42
188415,36061NY08454,2020-04-07 00:00:00.000,4.06
188416,36061NY10130,2020-04-07 00:00:00.000,4.7
188417,36061NY08552,2020-04-07 00:00:00.000,4.78
2811,360050110,2020-04-07 00:00:00.000,35.0
13491,360050112,2020-04-07 00:00:00.000,4.7
26681,360470052,2020-04-07 00:00:00.000,0.5
60638,360610115,2020-04-07 00:00:00.000,5.3
79877,360610135,2020-04-07 00:00:00.000,2.0
113790,360810124,2020-04-07 00:00:00.000,2.2
142574,360850111,2020-04-07 00:00:00.000,5.1
123563,360810125,2020-04-07 00:00:00.000,8.8
123564,360810125,2020-04-07 01:00:00.000,7.6
45688,360470118,2020-04-07 01:00:00.000,2.5
97658,360810120,2020-04-07 01:00:00.000,1.6
142575,360850111,2020-04-07 01:00:00.000,2.4
113791,360810124,2020-04-07 01:00:00.000,4.7
79878,360610135,2020-04-07 01:00:00.000,4.5
60639,360610115,2020-04-07 01:00:00.000,3.2
26682,360470052,2020-04-07 01:00:00.000,1.1
13492,360050112,2020-04-07 01:00:00.000,3.5
2812,360050110,2020-04-07 01:00:00.000,34.0
188418,36081NY09285,2020-04-07 01:00:00.000,6.69
188419,36061NY09734,2020-04-07 01:00:00.000,4.8
188420,36061NY09929,2020-04-07 01:00:00.000,4.8
188421,36061NY08454,2020-04-07 01:00:00.000,4.08
188422,36061NY10130,2020-04-07 01:00:00.000,5.1
188423,36061NY08552,2020-04-07 01:00:00.000,4.72
188424,36081NY09285,2020-04-07 02:00:00.000,4.57
188425,36061NY09734,2020-04-07 02:00:00.000,4.66
188426,36061NY09929,2020-04-07 02:00:00.000,5.12
188427,36061NY08454,2020-04-07 02:00:00.000,4.04
188428,36061NY10130,2020-04-07 02:00:00.000,5.26
188429,36061NY08552,2020-04-07 02:00:00.000,4.27
2813,360050110,2020-04-07 02:00:00.000,35.0
13493,360050112,2020-04-07 02:00:00.000,2.3
26683,360470052,2020-04-07 02:00:00.000,1.1
60640,360610115,2020-04-07 02:00:00.000,2.1
79879,360610135,2020-04-07 02:00:00.000,2.3
113792,360810124,2020-04-07 02:00:00.000,5.2
142576,360850111,2020-04-07 02:00:00.000,2.4
97659,360810120,2020-04-07 02:00:00.000,1.1
45689,360470118,2020-04-07 02:00:00.000,2.5
45690,360470118,2020-04-07 03:00:00.000,1.6
97660,360810120,2020-04-07 03:00:00.000,0.8
123565,360810125,2020-04-07 03:00:00.000,1.4
142577,360850111,2020-04-07 03:00:00.000,3.2
113793,360810124,2020-04-07 03:00:00.000,2.9
79880,360610135,2020-04-07 03:00:00.000,2.5
60641,360610115,2020-04-07 03:00:00.000,3.6
26684,360470052,2020-04-07 03:00:00.000,2.1
13494,360050112,2020-04-07 03:00:00.000,3.5
2814,360050110,2020-04-07 03:00:00.000,32.0
188430,36081NY09285,2020-04-07 03:00:00.000,4.59
188431,36061NY09734,2020-04-07 03:00:00.000,4.86
188432,36061NY09929,2020-04-07 03:00:00.000,5.19
188433,36061NY08454,2020-04-07 03:00:00.000,3.72
188434,36061NY10130,2020-04-07 03:00:00.000,5.35
188435,36061NY08552,2020-04-07 03:00:00.000,4.37
188436,36081NY09285,2020-04-07 04:00:00.000,4.44
188437,36061NY09734,2020-04-07 04:00:00.000,5.51
188438,36061NY09929,2020-04-07 04:00:00.000,5.32
188439,36061NY08454,2020-04-07 04:00:00.000,3.87
188440,36061NY10130,2020-04-07 04:00:00.000,4.65
188441,36061NY08552,2020-04-07 04:00:00.000,4.67
2815,360050110,2020-04-07 04:00:00.000,36.0
13495,360050112,2020-04-07 04:00:00.000,2.5
26685,360470052,2020-04-07 04:00:00.000,4.3
60642,360610115,2020-04-07 04:00:00.000,3.4
79881,360610135,2020-04-07 04:00:00.000,2.6
113794,360810124,2020-04-07 04:00:00.000,3.1
142578,360850111,2020-04-07 04:00:00.000,4.9
123566,360810125,2020-04-07 04:00:00.000,1.3
97661,360810120,2020-04-07 04:00:00.000,1.3
45691,360470118,2020-04-07 04:00:00.000,1.5
45692,360470118,2020-04-07 05:00:00.000,2.4
97662,360810120,2020-04-07 05:00:00.000,1.5
123567,360810125,2020-04-07 05:00:00.000,1.8
142579,360850111,2020-04-07 05:00:00.000,3.1
113795,360810124,2020-04-07 05:00:00.000,3.4
79882,360610135,2020-04-07 05:00:00.000,2.4
60643,360610115,2020-04-07 05:00:00.000,4.2
26686,360470052,2020-04-07 05:00:00.000,2.0
13496,360050112,2020-04-07 05:00:00.000,2.4
2816,360050110,2020-04-07 05:00:00.000,35.0
188442,36081NY09285,2020-04-07 05:00:00.000,4.0
188443,36061NY09734,2020-04-07 05:00:00.000,4.51
188444,36061NY09929,2020-04-07 05:00:00.000,4.03
188445,36061NY08454,2020-04-07 05:00:00.000,3.6
188446,36061NY10130,2020-04-07 05:00:00.000,4.86
188447,36061NY08552,2020-04-07 05:00:00.000,3.94
188448,36081NY09285,2020-04-07 06:00:00.000,4.29
188449,36061NY09734,2020-04-07 06:00:00.000,4.11
188450,36061NY09929,2020-04-07 06:00:00.000,3.68
188451,36061NY08454,2020-04-07 06:00:00.000,3.59
188452,36061NY10130,2020-04-07 06:00:00.000,4.12
188453,36061NY08552,2020-04-07 06:00:00.000,3.88
2817,360050110,2020-04-07 06:00:00.000,35.0
13497,360050112,2020-04-07 06:00:00.000,3.5
26687,360470052,2020-04-07 06:00:00.000,1.2
60644,360610115,2020-04-07 06:00:00.000,4.9
79883,360610135,2020-04-07 06:00:00.000,3.1
113796,360810124,2020-04-07 06:00:00.000,2.2
142580,360850111,2020-04-07 06:00:00.000,1.3
123568,360810125,2020-04-07 06:00:00.000,1.9
97663,360810120,2020-04-07 06:00:00.000,2.0
45693,360470118,2020-04-07 06:00:00.000,2.3
45694,360470118,2020-04-07 07:00:00.000,2.4
97664,360810120,2020-04-07 07:00:00.000,1.9
123569,360810125,2020-04-07 07:00:00.000,3.4
142581,360850111,2020-04-07 07:00:00.000,2.7
113797,360810124,2020-04-07 07:00:00.000,4.2
79884,360610135,2020-04-07 07:00:00.000,2.0
60645,360610115,2020-04-07 07:00:00.000,4.1
26688,360470052,2020-04-07 07:00:00.000,3.4
13498,360050112,2020-04-07 07:00:00.000,2.4
2818,360050110,2020-04-07 07:00:00.000,36.0
188454,36081NY09285,2020-04-07 07:00:00.000,4.03
188455,36061NY09734,2020-04-07 07:00:00.000,4.04
188456,36061NY09929,2020-04-07 07:00:00.000,3.8
188457,36061NY08454,2020-04-07 07:00:00.000,3.76
188458,36061NY10130,2020-04-07 07:00:00.000,4.83
188459,36061NY08552,2020-04-07 07:00:00.000,3.68
188460,36081NY09285,2020-04-07 08:00:00.000,4.1
188461,36061NY09734,2020-04-07 08:00:00.000,4.26
188462,36061NY09929,2020-04-07 08:00:00.000,3.8
188463,36061NY08454,2020-04-07 08:00:00.000,3.86
188464,36061NY10130,2020-04-07 08:00:00.000,4.62
188465,36061NY08552,2020-04-07 08:00:00.000,4.02
2819,360050110,2020-04-07 08:00:00.000,34.0
13499,360050112,2020-04-07 08:00:00.000,3.2
26689,360470052,2020-04-07 08:00:00.000,3.4
60646,360610115,2020-04-07 08:00:00.000,3.4
79885,360610135,2020-04-07 08:00:00.000,2.3
113798,360810124,2020-04-07 08:00:00.000,0.9
142582,360850111,2020-04-07 08:00:00.000,1.6
123570,360810125,2020-04-07 08:00:00.000,3.2
97665,360810120,2020-04-07 08:00:00.000,1.9
45695,360470118,2020-04-07 08:00:00.000,2.5
45696,360470118,2020-04-07 09:00:00.000,2.6
97666,360810120,2020-04-07 09:00:00.000,2.7
123571,360810125,2020-04-07 09:00:00.000,3.4
142583,360850111,2020-04-07 09:00:00.000,3.9
113799,360810124,2020-04-07 09:00:00.000,1.1
79886,360610135,2020-04-07 09:00:00.000,3.7
60647,360610115,2020-04-07 09:00:00.000,4.0
26690,360470052,2020-04-07 09:00:00.000,4.3
13500,360050112,2020-04-07 09:00:00.000,9.5
2820,360050110,2020-04-07 09:00:00.000,26.0
188466,36081NY09285,2020-04-07 09:00:00.000,4.08
188467,36061NY09734,2020-04-07 09:00:00.000,4.21
188468,36061NY09929,2020-04-07 09:00:00.000,3.86
188469,36061NY08454,2020-04-07 09:00:00.000,4.34
188470,36061NY10130,2020-04-07 09:00:00.000,4.38
188471,36061NY08552,2020-04-07 09:00:00.000,4.97
188472,36081NY09285,2020-04-07 10:00:00.000,4.13
188473,36061NY09734,2020-04-07 10:00:00.000,5.87
188474,36061NY09929,2020-04-07 10:00:00.000,4.39
188475,36061NY08454,2020-04-07 10:00:00.000,4.96
188476,36061NY10130,2020-04-07 10:00:00.000,5.4
188477,36061NY08552,2020-04-07 10:00:00.000,5.43
2821,360050110,2020-04-07 10:00:00.000,21.0
13501,360050112,2020-04-07 10:00:00.000,8.4
26691,360470052,2020-04-07 10:00:00.000,7.2
60648,360610115,2020-04-07 10:00:00.000,7.4
79887,360610135,2020-04-07 10:00:00.000,5.1
113800,360810124,2020-04-07 10:00:00.000,2.5
142584,360850111,2020-04-07 10:00:00.000,3.7
123572,360810125,2020-04-07 10:00:00.000,4.8
97667,360810120,2020-04-07 10:00:00.000,6.2
45697,360470118,2020-04-07 10:00:00.000,5.1
45698,360470118,2020-04-07 11:00:00.000,5.7
97668,360810120,2020-04-07 11:00:00.000,5.7
123573,360810125,2020-04-07 11:00:00.000,6.5
142585,360850111,2020-04-07 11:00:00.000,8.7
79888,360610135,2020-04-07 11:00:00.000,6.2
60649,360610115,2020-04-07 11:00:00.000,7.7
26692,360470052,2020-04-07 11:00:00.000,6.3
13502,360050112,2020-04-07 11:00:00.000,12.5
2822,360050110,2020-04-07 11:00:00.000,20.0
188478,36081NY09285,2020-04-07 11:00:00.000,4.18
188479,36061NY09734,2020-04-07 11:00:00.000,5.31
188480,36061NY09929,2020-04-07 11:00:00.000,4.66
188481,36061NY08454,2020-04-07 11:00:00.000,5.15
188482,36061NY10130,2020-04-07 11:00:00.000,5.62
188483,36061NY08552,2020-04-07 11:00:00.000,5.64
188484,36081NY09285,2020-04-07 12:00:00.000,4.52
188485,36061NY09734,2020-04-07 12:00:00.000,5.5
188486,36061NY09929,2020-04-07 12:00:00.000,4.81
188487,36061NY08454,2020-04-07 12:00:00.000,5.15
188488,36061NY10130,2020-04-07 12:00:00.000,5.43
188489,36061NY08552,2020-04-07 12:00:00.000,5.02
2823,360050110,2020-04-07 12:00:00.000,26.0
13503,360050112,2020-04-07 12:00:00.000,6.9
26693,360470052,2020-04-07 12:00:00.000,6.8
60650,360610115,2020-04-07 12:00:00.000,8.4
79889,360610135,2020-04-07 12:00:00.000,5.5
