ID,SiteID,ObservationTimeUTC,Value
27402,360470052,2020-05-10 04:00:00.000,1.3
80596,360610135,2020-05-10 04:00:00.000,1.4
192656,36081NY09285,2020-05-10 04:00:00.000,3.41
192657,36061NY09734,2020-05-10 04:00:00.000,4.06
192658,36061NY09929,2020-05-10 04:00:00.000,3.55
192659,36061NY08454,2020-05-10 04:00:00.000,4.22
192660,36061NY10130,2020-05-10 04:00:00.000,4.39
46408,360470118,2020-05-10 05:00:00.000,0.9
143237,360850111,2020-05-10 05:00:00.000,0.3
14236,360050112,2020-05-10 05:00:00.000,1.2
192661,36081NY09285,2020-05-10 05:00:00.000,3.72
114512,360810124,2020-05-10 05:00:00.000,1.0
192662,36061NY09734,2020-05-10 05:00:00.000,4.17
192663,36061NY09929,2020-05-10 05:00:00.000,3.7
192664,36061NY08454,2020-05-10 05:00:00.000,4.22
192665,36061NY10130,2020-05-10 05:00:00.000,4.64
80597,360610135,2020-05-10 05:00:00.000,0.6
98352,360810120,2020-05-10 05:00:00.000,0.3
27403,360470052,2020-05-10 05:00:00.000,0.3
124323,360810125,2020-05-10 05:00:00.000,0.7
46409,360470118,2020-05-10 06:00:00.000,0.9
143238,360850111,2020-05-10 06:00:00.000,0.8
114513,360810124,2020-05-10 06:00:00.000,1.1
27404,360470052,2020-05-10 06:00:00.000,0.1
14237,360050112,2020-05-10 06:00:00.000,1.1
192666,36081NY09285,2020-05-10 06:00:00.000,4.04
192667,36061NY09734,2020-05-10 06:00:00.000,4.46
192668,36061NY09929,2020-05-10 06:00:00.000,3.85
192669,36061NY08454,2020-05-10 06:00:00.000,4.59
192670,36061NY10130,2020-05-10 06:00:00.000,5.11
46410,360470118,2020-05-10 07:00:00.000,0.9
143239,360850111,2020-05-10 07:00:00.000,0.5
14238,360050112,2020-05-10 07:00:00.000,3.3
192671,36081NY09285,2020-05-10 07:00:00.000,4.37
114514,360810124,2020-05-10 07:00:00.000,0.3
192672,36061NY09734,2020-05-10 07:00:00.000,4.76
192673,36061NY09929,2020-05-10 07:00:00.000,4.22
192674,36061NY08454,2020-05-10 07:00:00.000,4.68
192675,36061NY10130,2020-05-10 07:00:00.000,5.29
27405,360470052,2020-05-10 07:00:00.000,0.2
98353,360810120,2020-05-10 07:00:00.000,0.4
80598,360610135,2020-05-10 07:00:00.000,1.7
124324,360810125,2020-05-10 07:00:00.000,1.6
46411,360470118,2020-05-10 08:00:00.000,1.1
114515,360810124,2020-05-10 08:00:00.000,1.5
124325,360810125,2020-05-10 08:00:00.000,0.9
14239,360050112,2020-05-10 08:00:00.000,5.0
80599,360610135,2020-05-10 08:00:00.000,2.3
27406,360470052,2020-05-10 08:00:00.000,0.7
192676,36081NY09285,2020-05-10 08:00:00.000,4.7
192677,36061NY09734,2020-05-10 08:00:00.000,5.14
192678,36061NY09929,2020-05-10 08:00:00.000,4.33
192679,36061NY08454,2020-05-10 08:00:00.000,5.03
192680,36061NY10130,2020-05-10 08:00:00.000,5.79
46412,360470118,2020-05-10 09:00:00.000,3.7
143240,360850111,2020-05-10 09:00:00.000,3.6
14240,360050112,2020-05-10 09:00:00.000,3.9
192681,36081NY09285,2020-05-10 09:00:00.000,5.14
114516,360810124,2020-05-10 09:00:00.000,2.6
192682,36061NY09734,2020-05-10 09:00:00.000,6.47
192683,36061NY09929,2020-05-10 09:00:00.000,5.48
192684,36061NY08454,2020-05-10 09:00:00.000,5.79
192685,36061NY10130,2020-05-10 09:00:00.000,6.63
27407,360470052,2020-05-10 09:00:00.000,3.2
80600,360610135,2020-05-10 09:00:00.000,2.3
98354,360810120,2020-05-10 09:00:00.000,2.6
124326,360810125,2020-05-10 09:00:00.000,1.6
46413,360470118,2020-05-10 10:00:00.000,3.6
143241,360850111,2020-05-10 10:00:00.000,3.5
114517,360810124,2020-05-10 10:00:00.000,2.9
124327,360810125,2020-05-10 10:00:00.000,7.4
14241,360050112,2020-05-10 10:00:00.000,4.1
98355,360810120,2020-05-10 10:00:00.000,3.6
80601,360610135,2020-05-10 10:00:00.000,2.8
27408,360470052,2020-05-10 10:00:00.000,3.0
192686,36081NY09285,2020-05-10 10:00:00.000,5.67
192687,36061NY09734,2020-05-10 10:00:00.000,7.25
192688,36061NY09929,2020-05-10 10:00:00.000,5.18
192689,36061NY08454,2020-05-10 10:00:00.000,6.51
192690,36061NY10130,2020-05-10 10:00:00.000,7.39
46414,360470118,2020-05-10 11:00:00.000,2.9
143242,360850111,2020-05-10 11:00:00.000,4.2
14242,360050112,2020-05-10 11:00:00.000,3.5
192691,36081NY09285,2020-05-10 11:00:00.000,6.29
114518,360810124,2020-05-10 11:00:00.000,3.6
192692,36061NY09734,2020-05-10 11:00:00.000,7.1
192693,36061NY09929,2020-05-10 11:00:00.000,5.48
192694,36061NY08454,2020-05-10 11:00:00.000,6.23
192695,36061NY10130,2020-05-10 11:00:00.000,7.71
27409,360470052,2020-05-10 11:00:00.000,2.1
80602,360610135,2020-05-10 11:00:00.000,4.2
98356,360810120,2020-05-10 11:00:00.000,3.9
124328,360810125,2020-05-10 11:00:00.000,5.8
46415,360470118,2020-05-10 12:00:00.000,2.9
143243,360850111,2020-05-10 12:00:00.000,1.2
114519,360810124,2020-05-10 12:00:00.000,3.1
124329,360810125,2020-05-10 12:00:00.000,6.5
14243,360050112,2020-05-10 12:00:00.000,3.2
98357,360810120,2020-05-10 12:00:00.000,1.8
80603,360610135,2020-05-10 12:00:00.000,3.8
27410,360470052,2020-05-10 12:00:00.000,2.0
192696,36081NY09285,2020-05-10 12:00:00.000,6.09
192697,36061NY09734,2020-05-10 12:00:00.000,6.86
192698,36061NY09929,2020-05-10 12:00:00.000,5.6
192699,36061NY08454,2020-05-10 12:00:00.000,6.2
192700,36061NY10130,2020-05-10 12:00:00.000,7.32
46416,360470118,2020-05-10 13:00:00.000,1.4
143244,360850111,2020-05-10 13:00:00.000,1.1
14244,360050112,2020-05-10 13:00:00.000,1.7
192701,36081NY09285,2020-05-10 13:00:00.000,6.1
114520,360810124,2020-05-10 13:00:00.000,3.1
192702,36061NY09734,2020-05-10 13:00:00.000,6.79
192703,36061NY09929,2020-05-10 13:00:00.000,5.78
192704,36061NY08454,2020-05-10 13:00:00.000,6.23
192705,36061NY10130,2020-05-10 13:00:00.000,7.33
27411,360470052,2020-05-10 13:00:00.000,1.1
80604,360610135,2020-05-10 13:00:00.000,2.9
98358,360810120,2020-05-10 13:00:00.000,1.3
124330,360810125,2020-05-10 13:00:00.000,3.2
46417,360470118,2020-05-10 14:00:00.000,0.7
114521,360810124,2020-05-10 14:00:00.000,2.8
124331,360810125,2020-05-10 14:00:00.000,2.7
14245,360050112,2020-05-10 14:00:00.000,2.4
98359,360810120,2020-05-10 14:00:00.000,2.1
80605,360610135,2020-05-10 14:00:00.000,1.6
192706,36081NY09285,2020-05-10 14:00:00.000,6.27
192707,36061NY09734,2020-05-10 14:00:00.000,6.53
192708,36061NY09929,2020-05-10 14:00:00.000,5.37
192709,36061NY08454,2020-05-10 14:00:00.000,6.15
192710,36061NY10130,2020-05-10 14:00:00.000,7.34
46418,360470118,2020-05-10 15:00:00.000,0.8
14246,360050112,2020-05-10 15:00:00.000,1.4
192711,36081NY09285,2020-05-10 15:00:00.000,5.92
114522,360810124,2020-05-10 15:00:00.000,3.0
192712,36061NY09734,2020-05-10 15:00:00.000,6.5
192713,36061NY09929,2020-05-10 15:00:00.000,5.17
192714,36061NY08454,2020-05-10 15:00:00.000,6.45
192715,36061NY10130,2020-05-10 15:00:00.000,7.3
80606,360610135,2020-05-10 15:00:00.000,1.5
98360,360810120,2020-05-10 15:00:00.000,0.7
124332,360810125,2020-05-10 15:00:00.000,2.2
46419,360470118,2020-05-10 16:00:00.000,0.1
114523,360810124,2020-05-10 16:00:00.000,4.3
124333,360810125,2020-05-10 16:00:00.000,2.2
14247,360050112,2020-05-10 16:00:00.000,0.8
98361,360810120,2020-05-10 16:00:00.000,1.9
80607,360610135,2020-05-10 16:00:00.000,0.8
192716,36081NY09285,2020-05-10 16:00:00.000,5.94
192717,36061NY09734,2020-05-10 16:00:00.000,5.98
192718,36061NY09929,2020-05-10 16:00:00.000,4.81
192719,36061NY08454,2020-05-10 16:00:00.000,6.02
192720,36061NY10130,2020-05-10 16:00:00.000,6.72
46420,360470118,2020-05-10 17:00:00.000,1.5
14248,360050112,2020-05-10 17:00:00.000,1.5
192721,36081NY09285,2020-05-10 17:00:00.000,5.82
114524,360810124,2020-05-10 17:00:00.000,3.4
192722,36061NY09734,2020-05-10 17:00:00.000,5.66
192723,36061NY09929,2020-05-10 17:00:00.000,4.92
192724,36061NY08454,2020-05-10 17:00:00.000,5.84
192725,36061NY10130,2020-05-10 17:00:00.000,6.33
80608,360610135,2020-05-10 17:00:00.000,1.7
98362,360810120,2020-05-10 17:00:00.000,5.3
27412,360470052,2020-05-10 17:00:00.000,1.1
124334,360810125,2020-05-10 17:00:00.000,1.6
46421,360470118,2020-05-10 18:00:00.000,1.0
114525,360810124,2020-05-10 18:00:00.000,0.9
124335,360810125,2020-05-10 18:00:00.000,1.6
14249,360050112,2020-05-10 18:00:00.000,2.3
27413,360470052,2020-05-10 18:00:00.000,0.3
98363,360810120,2020-05-10 18:00:00.000,4.5
80609,360610135,2020-05-10 18:00:00.000,2.1
192726,36081NY09285,2020-05-10 18:00:00.000,5.8
192727,36061NY09734,2020-05-10 18:00:00.000,5.68
192728,36061NY09929,2020-05-10 18:00:00.000,5.02
192729,36061NY08454,2020-05-10 18:00:00.000,6.04
192730,36061NY10130,2020-05-10 18:00:00.000,6.57
46422,360470118,2020-05-10 19:00:00.000,1.1
143245,360850111,2020-05-10 19:00:00.000,1.4
14250,360050112,2020-05-10 19:00:00.000,3.7
192731,36081NY09285,2020-05-10 19:00:00.000,5.96
114526,360810124,2020-05-10 19:00:00.000,0.1
192732,36061NY09734,2020-05-10 19:00:00.000,5.98
192733,36061NY09929,2020-05-10 19:00:00.000,5.43
192734,36061NY08454,2020-05-10 19:00:00.000,5.85
192735,36061NY10130,2020-05-10 19:00:00.000,7.09
80610,360610135,2020-05-10 19:00:00.000,2.4
98364,360810120,2020-05-10 19:00:00.000,3.6
27414,360470052,2020-05-10 19:00:00.000,1.0
124336,360810125,2020-05-10 19:00:00.000,1.0
46423,360470118,2020-05-10 20:00:00.000,2.2
143246,360850111,2020-05-10 20:00:00.000,0.9
114527,360810124,2020-05-10 20:00:00.000,0.6
124337,360810125,2020-05-10 20:00:00.000,2.0
14251,360050112,2020-05-10 20:00:00.000,4.7
27415,360470052,2020-05-10 20:00:00.000,1.9
98365,360810120,2020-05-10 20:00:00.000,3.8
80611,360610135,2020-05-10 20:00:00.000,2.7
192736,36081NY09285,2020-05-10 20:00:00.000,6.03
192737,36061NY09734,2020-05-10 20:00:00.000,6.31
192738,36061NY09929,2020-05-10 20:00:00.000,5.37
192739,36061NY08454,2020-05-10 20:00:00.000,6.18
192740,36061NY10130,2020-05-10 20:00:00.000,6.91
46424,360470118,2020-05-10 21:00:00.000,3.2
143247,360850111,2020-05-10 21:00:00.000,2.4
14252,360050112,2020-05-10 21:00:00.000,4.4
192741,36081NY09285,2020-05-10 21:00:00.000,5.93
114528,360810124,2020-05-10 21:00:00.000,3.0
192742,36061NY09734,2020-05-10 21:00:00.000,6.0
192743,36061NY09929,2020-05-10 21:00:00.000,5.15
192744,36061NY08454,2020-05-10 21:00:00.000,6.68
192745,36061NY10130,2020-05-10 21:00:00.000,7.38
80612,360610135,2020-05-10 21:00:00.000,4.5
98366,360810120,2020-05-10 21:00:00.000,4.3
27416,360470052,2020-05-10 21:00:00.000,2.7
124338,360810125,2020-05-10 21:00:00.000,3.0
46425,360470118,2020-05-10 22:00:00.000,3.3
143248,360850111,2020-05-10 22:00:00.000,4.2
114529,360810124,2020-05-10 22:00:00.000,4.0
124339,360810125,2020-05-10 22:00:00.000,3.5
14253,360050112,2020-05-10 22:00:00.000,3.6
27417,360470052,2020-05-10 22:00:00.000,3.1
98367,360810120,2020-05-10 22:00:00.000,3.9
80613,360610135,2020-05-10 22:00:00.000,4.4
192746,36081NY09285,2020-05-10 22:00:00.000,6.11
192747,36061NY09734,2020-05-10 22:00:00.000,6.17
192748,36061NY09929,2020-05-10 22:00:00.000,5.5
192749,36061NY08454,2020-05-10 22:00:00.000,6.61
192750,36061NY10130,2020-05-10 22:00:00.000,7.55
46426,360470118,2020-05-10 23:00:00.000,5.3
143249,360850111,2020-05-10 23:00:00.000,5.3
14254,360050112,2020-05-10 23:00:00.000,5.6
192751,36081NY09285,2020-05-10 23:00:00.000,6.31
114530,360810124,2020-05-10 23:00:00.000,1.5
192752,36061NY09734,2020-05-10 23:00:00.000,6.24
192753,36061NY09929,2020-05-10 23:00:00.000,5.57
192754,36061NY08454,2020-05-10 23:00:00.000,6.9
192755,36061NY10130,2020-05-10 23:00:00.000,7.73
80614,360610135,2020-05-10 23:00:00.000,7.2
98368,360810120,2020-05-10 23:00:00.000,4.3
27418,360470052,2020-05-10 23:00:00.000,4.7
124340,360810125,2020-05-10 23:00:00.000,4.8
46427,360470118,2020-05-11 00:00:00.000,6.1
143250,360850111,2020-05-11 00:00:00.000,4.6
114531,360810124,2020-05-11 00:00:00.000,2.3
124341,360810125,2020-05-11 00:00:00.000,4.9
14255,360050112,2020-05-11 00:00:00.000,6.0
27419,360470052,2020-05-11 00:00:00.000,5.7
98369,360810120,2020-05-11 00:00:00.000,5.7
80615,360610135,2020-05-11 00:00:00.000,5.5
192756,36081NY09285,2020-05-11 00:00:00.000,6.98
192757,36061NY09734,2020-05-11 00:00:00.000,7.15
192758,36061NY09929,2020-05-11 00:00:00.000,6.0
192759,36061NY08454,2020-05-11 00:00:00.000,6.97
192760,36061NY10130,2020-05-11 00:00:00.000,8.28
46428,360470118,2020-05-11 01:00:00.000,5.5
143251,360850111,2020-05-11 01:00:00.000,4.8
14256,360050112,2020-05-11 01:00:00.000,5.7
192761,36081NY09285,2020-05-11 01:00:00.000,6.27
114532,360810124,2020-05-11 01:00:00.000,3.1
192762,36061NY09734,2020-05-11 01:00:00.000,7.17
192763,36061NY09929,2020-05-11 01:00:00.000,5.96
192764,36061NY08454,2020-05-11 01:00:00.000,6.09
192765,36061NY10130,2020-05-11 01:00:00.000,8.0
80616,360610135,2020-05-11 01:00:00.000,6.5
98370,360810120,2020-05-11 01:00:00.000,5.1
27420,360470052,2020-05-11 01:00:00.000,5.2
124342,360810125,2020-05-11 01:00:00.000,5.2
46429,360470118,2020-05-11 02:00:00.000,4.4
143252,360850111,2020-05-11 02:00:00.000,3.8
114533,360810124,2020-05-11 02:00:00.000,5.2
124343,360810125,2020-05-11 02:00:00.000,4.1
14257,360050112,2020-05-11 02:00:00.000,4.3
27421,360470052,2020-05-11 02:00:00.000,3.9
98371,360810120,2020-05-11 02:00:00.000,3.6
80617,360610135,2020-05-11 02:00:00.000,5.3
192766,36081NY09285,2020-05-11 02:00:00.000,5.93
192767,36061NY09734,2020-05-11 02:00:00.000,6.75
192768,36061NY09929,2020-05-11 02:00:00.000,5.71
192769,36061NY08454,2020-05-11 02:00:00.000,5.9
192770,36061NY10130,2020-05-11 02:00:00.000,7.22
46430,360470118,2020-05-11 03:00:00.000,3.9
143253,360850111,2020-05-11 03:00:00.000,2.5
14258,360050112,2020-05-11 03:00:00.000,3.8
192771,36081NY09285,2020-05-11 03:00:00.000,5.8
114534,360810124,2020-05-11 03:00:00.000,3.3
192772,36061NY09734,2020-05-11 03:00:00.000,7.17
192773,36061NY09929,2020-05-11 03:00:00.000,5.56
192774,36061NY08454,2020-05-11 03:00:00.000,5.71
192775,36061NY10130,2020-05-11 03:00:00.000,6.92
80618,360610135,2020-05-11 03:00:00.000,3.7
98372,360810120,2020-05-11 03:00:00.000,3.5
27422,360470052,2020-05-11 03:00:00.000,4.1
124344,360810125,2020-05-11 03:00:00.000,2.8
46431,360470118,2020-05-11 04:00:00.000,4.8
143254,360850111,2020-05-11 04:00:00.000,4.0
114535,360810124,2020-05-11 04:00:00.000,1.8
124345,360810125,2020-05-11 04:00:00.000,4.0
14259,360050112,2020-05-11 04:00:00.000,4.3
27423,360470052,2020-05-11 04:00:00.000,5.6
98373,360810120,2020-05-11 04:00:00.000,4.3
80619,360610135,2020-05-11 04:00:00.000,4.8
192776,36081NY09285,2020-05-11 04:00:00.000,5.7
192777,36061NY09734,2020-05-11 04:00:00.000,5.97
192778,36061NY09929,2020-05-11 04:00:00.000,5.08
192779,36061NY08454,2020-05-11 04:00:00.000,5.38
192780,36061NY10130,2020-05-11 04:00:00.000,6.67
46432,360470118,2020-05-11 05:00:00.000,3.1
143255,360850111,2020-05-11 05:00:00.000,1.5
14260,360050112,2020-05-11 05:00:00.000,3.1
192781,36081NY09285,2020-05-11 05:00:00.000,4.63
114536,360810124,2020-05-11 05:00:00.000,1.7
192782,36061NY09734,2020-05-11 05:00:00.000,4.95
192783,36061NY09929,2020-05-11 05:00:00.000,4.22
192784,36061NY08454,2020-05-11 05:00:00.000,5.06
192785,36061NY10130,2020-05-11 05:00:00.000,5.35
80620,360610135,2020-05-11 05:00:00.000,3.9
98374,360810120,2020-05-11 05:00:00.000,2.7
27424,360470052,2020-05-11 05:00:00.000,3.8
124346,360810125,2020-05-11 05:00:00.000,3.7
46433,360470118,2020-05-11 06:00:00.000,3.0
143256,360850111,2020-05-11 06:00:00.000,2.1
114537,360810124,2020-05-11 06:00:00.000,3.3
124347,360810125,2020-05-11 06:00:00.000,2.2
14261,360050112,2020-05-11 06:00:00.000,2.9
27425,360470052,2020-05-11 06:00:00.000,2.9
98375,360810120,2020-05-11 06:00:00.000,1.4
80621,360610135,2020-05-11 06:00:00.000,3.8
46434,360470118,2020-05-11 07:00:00.000,4.1
143257,360850111,2020-05-11 07:00:00.000,3.7
14262,360050112,2020-05-11 07:00:00.000,4.3
80622,360610135,2020-05-11 07:00:00.000,6.1
114538,360810124,2020-05-11 07:00:00.000,7.7
98376,360810120,2020-05-11 07:00:00.000,4.0
27426,360470052,2020-05-11 07:00:00.000,3.5
192786,36081NY09285,2020-05-11 07:00:00.000,5.41
192787,36061NY09734,2020-05-11 07:00:00.000,5.1
192788,36061NY09929,2020-05-11 07:00:00.000,4.37
192789,36061NY08454,2020-05-11 07:00:00.000,4.85
192790,36061NY10130,2020-05-11 07:00:00.000,5.8
124348,360810125,2020-05-11 07:00:00.000,3.4
46435,360470118,2020-05-11 08:00:00.000,3.9
143258,360850111,2020-05-11 08:00:00.000,0.8
114539,360810124,2020-05-11 08:00:00.000,5.9
124349,360810125,2020-05-11 08:00:00.000,5.0
14263,360050112,2020-05-11 08:00:00.000,4.1
192791,36081NY09285,2020-05-11 08:00:00.000,5.71
192792,36061NY09734,2020-05-11 08:00:00.000,5.34
192793,36061NY09929,2020-05-11 08:00:00.000,4.61
192794,36061NY08454,2020-05-11 08:00:00.000,5.51
192795,36061NY10130,2020-05-11 08:00:00.000,5.95
27427,360470052,2020-05-11 08:00:00.000,3.3
98377,360810120,2020-05-11 08:00:00.000,3.5
80623,360610135,2020-05-11 08:00:00.000,4.5
46436,360470118,2020-05-11 09:00:00.000,4.5
143259,360850111,2020-05-11 09:00:00.000,4.5
14264,360050112,2020-05-11 09:00:00.000,6.4
80624,360610135,2020-05-11 09:00:00.000,6.6
114540,360810124,2020-05-11 09:00:00.000,4.4
98378,360810120,2020-05-11 09:00:00.000,5.8
27428,360470052,2020-05-11 09:00:00.000,4.1
192796,36081NY09285,2020-05-11 09:00:00.000,7.27
192797,36061NY09734,2020-05-11 09:00:00.000,5.45
192798,36061NY09929,2020-05-11 09:00:00.000,4.84
192799,36061NY08454,2020-05-11 09:00:00.000,6.45
192800,36061NY10130,2020-05-11 09:00:00.000,7.96
124350,360810125,2020-05-11 09:00:00.000,7.7
46437,360470118,2020-05-11 10:00:00.000,4.3
143260,360850111,2020-05-11 10:00:00.000,4.1
114541,360810124,2020-05-11 10:00:00.000,8.9
124351,360810125,2020-05-11 10:00:00.000,7.9
14265,360050112,2020-05-11 10:00:00.000,6.1
192801,36081NY09285,2020-05-11 10:00:00.000,7.6
192802,36061NY09734,2020-05-11 10:00:00.000,6.68
192803,36061NY09929,2020-05-11 10:00:00.000,6.81
192804,36061NY08454,2020-05-11 10:00:00.000,7.09
192805,36061NY10130,2020-05-11 10:00:00.000,7.82
27429,360470052,2020-05-11 10:00:00.000,2.5
98379,360810120,2020-05-11 10:00:00.000,5.8
80625,360610135,2020-05-11 10:00:00.000,4.0
46438,360470118,2020-05-11 11:00:00.000,6.1
143261,360850111,2020-05-11 11:00:00.000,6.5
14266,360050112,2020-05-11 11:00:00.000,7.1
80626,360610135,2020-05-11 11:00:00.000,6.7
114542,360810124,2020-05-11 11:00:00.000,5.1
98380,360810120,2020-05-11 11:00:00.000,5.8
27430,360470052,2020-05-11 11:00:00.000,6.1
192806,36081NY09285,2020-05-11 11:00:00.000,7.91
192807,36061NY09734,2020-05-11 11:00:00.000,6.55
192808,36061NY09929,2020-05-11 11:00:00.000,5.77
192809,36061NY08454,2020-05-11 11:00:00.000,7.69
192810,36061NY10130,2020-05-11 11:00:00.000,8.26
124352,360810125,2020-05-11 11:00:00.000,9.1
46439,360470118,2020-05-11 12:00:00.000,4.7
143262,360850111,2020-05-11 12:00:00.000,6.5
114543,360810124,2020-05-11 12:00:00.000,4.4
124353,360810125,2020-05-11 12:00:00.000,5.7
14267,360050112,2020-05-11 12:00:00.000,6.1
192811,36081NY09285,2020-05-11 12:00:00.000,7.45
192812,36061NY09734,2020-05-11 12:00:00.000,8.3
192813,36061NY09929,2020-05-11 12:00:00.000,7.45
192814,36061NY08454,2020-05-11 12:00:00.000,8.06
192815,36061NY10130,2020-05-11 12:00:00.000,9.4
27431,360470052,2020-05-11 12:00:00.000,6.0
98381,360810120,2020-05-11 12:00:00.000,5.0
80627,360610135,2020-05-11 12:00:00.000,7.1
46440,360470118,2020-05-11 13:00:00.000,8.1
143263,360850111,2020-05-11 13:00:00.000,5.0
14268,360050112,2020-05-11 13:00:00.000,11.7
80628,360610135,2020-05-11 13:00:00.000,11.3
114544,360810124,2020-05-11 13:00:00.000,4.7
98382,360810120,2020-05-11 13:00:00.000,9.5
27432,360470052,2020-05-11 13:00:00.000,6.0
192816,36081NY09285,2020-05-11 13:00:00.000,8.19
192817,36061NY09734,2020-05-11 13:00:00.000,8.28
192818,36061NY09929,2020-05-11 13:00:00.000,7.01
192819,36061NY08454,2020-05-11 13:00:00.000,7.9
192820,36061NY10130,2020-05-11 13:00:00.000,9.21
124354,360810125,2020-05-11 13:00:00.000,7.9
46441,360470118,2020-05-11 14:00:00.000,0.9
143264,360850111,2020-05-11 14:00:00.000,3.0
114545,360810124,2020-05-11 14:00:00.000,5.9
192821,36081NY09285,2020-05-11 14:00:00.000,5.85
14269,360050112,2020-05-11 14:00:00.000,1.2
192822,36061NY09734,2020-05-11 14:00:00.000,7.04
192823,36061NY09929,2020-05-11 14:00:00.000,6.18
192824,36061NY08454,2020-05-11 14:00:00.000,7.72
192825,36061NY10130,2020-05-11 14:00:00.000,7.0
27433,360470052,2020-05-11 14:00:00.000,2.4
98383,360810120,2020-05-11 14:00:00.000,1.3
80629,360610135,2020-05-11 14:00:00.000,2.8
46442,360470118,2020-05-11 15:00:00.000,0.2
143265,360850111,2020-05-11 15:00:00.000,1.1
14270,360050112,2020-05-11 15:00:00.000,0.9
80630,360610135,2020-05-11 15:00:00.000,1.2
114546,360810124,2020-05-11 15:00:00.000,3.5
98384,360810120,2020-05-11 15:00:00.000,0.6
192826,36081NY09285,2020-05-11 15:00:00.000,5.14
192827,36061NY09734,2020-05-11 15:00:00.000,6.87
192828,36061NY09929,2020-05-11 15:00:00.000,6.06
192829,36061NY08454,2020-05-11 15:00:00.000,8.36
192830,36061NY10130,2020-05-11 15:00:00.000,6.89
